"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","4538.923","0","4538.923","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15183.5","false","8","kg","15183.5","false","15183.5","false","0","false","195322.308","0","195322.308","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.06","false","8","kg","18.06","false","18.06","false","0","false","401.179","0","401.179","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3812.46","false","8","kg","3812.46","false","3812.46","false","0","false","43126.392","0","43126.392","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","1261.835","0","1261.835","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1339","false","8","kg","1339","false","1339","false","0","false","49372.193","0","49372.193","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1074.98","false","8","kg","1074.98","false","1074.98","false","0","false","32787.201","0","32787.201","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","631.45","false","8","kg","631.45","false","631.45","false","0","false","2715.653","0","2715.653","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532143.23","false","8","kg","532143.23","false","532143.23","false","0","false","0","1140089.81","1140089.81","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","1099.978","1099.978","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2907.61","false","8","kg","2907.61","false","2907.61","false","0","false","0","8666.07","8666.07","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6030","false","8","kg","6030","false","6030","false","0","false","0","14086.961","14086.961","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","62.628","62.628","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101057","false","8","kg","101057","false","101057","false","0","false","0","242764.805","242764.805","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","0","6289.991","6289.991","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3630","false","8","kg","3630","false","3630","false","0","false","0","25377.175","25377.175","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37680","false","8","kg","37680","false","37680","false","0","false","0","96123.921","96123.921","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.62","false","8","kg","179.62","false","179.62","false","0","false","0","1538.54","1538.54","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19198","false","8","kg","19198","false","19198","false","0","false","0","41701.475","41701.475","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23562","false","8","kg","23562","false","23562","false","0","false","0","59573.897","59573.897","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","728","SSD","South Sudan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11025","false","8","kg","11025","false","11025","false","0","false","0","26248.325","26248.325","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19360","false","8","kg","19360","false","19360","false","0","false","0","52662.136","52662.136","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306421","false","8","kg","306421","false","306421","false","0","false","0","563893.909","563893.909","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19333","false","8","kg","19333","false","19333","false","0","false","0","46863.586","46863.586","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17779","false","8","kg","17779","false","17779","false","0","false","0","38439.744","38439.744","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1550","false","8","kg","1550","false","1550","false","0","false","0","8097.634","8097.634","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","326.208","326.208","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334238.12","false","8","kg","334238.12","false","334238.12","false","0","false","0","1773638.871","1773638.871","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3070.94","false","8","kg","3070.94","false","3070.94","false","0","false","0","7225.071","7225.071","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3370","false","8","kg","3370","false","3370","false","0","false","0","42051.016","42051.016","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","1830.159","1830.159","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661.6","false","8","kg","1661.6","false","1661.6","false","0","false","0","11339.978","11339.978","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33771.7","false","8","kg","33771.7","false","33771.7","false","0","false","0","260629.241","260629.241","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","1885.467","1885.467","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939","false","8","kg","939","false","939","false","0","false","0","9761.74","9761.74","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.5","false","8","kg","168.5","false","168.5","false","0","false","0","529.288","529.288","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159039.2","false","8","kg","159039.2","false","159039.2","false","0","false","0","262653.741","262653.741","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300","false","8","kg","1300","false","1300","false","0","false","0","3213.069","3213.069","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265.25","false","8","kg","1265.25","false","1265.25","false","0","false","0","23779.018","23779.018","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61401.5","false","8","kg","61401.5","false","61401.5","false","0","false","0","558544.004","558544.004","0","true","false",
