"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18660","false","8","kg","18660","false","18660","false","0","false","116356.37","0","116356.37","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7430","false","8","kg","7430","false","7430","false","0","false","31199.69","0","31199.69","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","145850.16","0","145850.16","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","195.47","0","195.47","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127800","false","8","kg","127800","false","127800","false","0","false","284281.2","0","284281.2","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256280","false","8","kg","256280","false","256280","false","0","false","568492.49","0","568492.49","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467100","false","8","kg","467100","false","467100","false","0","false","1107880.95","0","1107880.95","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770.345","true","8","kg","765","false","770.345","true","0","false","5786.95","0","5786.95","6","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9438","false","8","kg","9438","false","9438","false","0","false","55511.54","0","55511.54","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","598.43","0","598.43","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4685","false","8","kg","4685","false","4685","false","0","false","10285.54","0","10285.54","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","12002.78","0","12002.78","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.1","0","19.1","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","266.68","0","266.68","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false","32339.01","0","32339.01","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1930343","false","8","kg","1930343","false","1930343","false","0","false","10634351.96","0","10634351.96","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18671","false","8","kg","18671","false","18671","false","0","false","171800.94","0","171800.94","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3885","false","8","kg","3885","false","3885","false","0","false","38179.49","0","38179.49","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537711","false","8","kg","537711","false","537711","false","0","false","2893725.23","0","2893725.23","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2152","false","8","kg","2152","false","2152","false","0","false","18707.65","0","18707.65","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33452","false","8","kg","33452","false","33452","false","0","false","266429.94","0","266429.94","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529506","false","8","kg","529506","false","529506","false","0","false","3014164.96","0","3014164.96","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726","false","8","kg","726","false","726","false","0","false","5999.62","0","5999.62","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35330","false","8","kg","35330","false","35330","false","0","false","200874.78","0","200874.78","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435352","false","8","kg","435352","false","435352","false","0","false","2394050.88","0","2394050.88","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false","5850","0","5850","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50909","false","8","kg","50909","false","50909","false","0","false","275411.57","0","275411.57","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251377","false","8","kg","251377","false","251377","false","0","false","1014432.58","0","1014432.58","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7392","false","8","kg","7392","false","7392","false","0","false","32862.46","0","32862.46","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2358","false","8","kg","2358","false","2358","false","0","false","19016.29","0","19016.29","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4173","false","8","kg","4173","false","4173","false","0","false","52302.23","0","52302.23","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","3059.55","0","3059.55","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2580","false","8","kg","2580","false","2580","false","0","false","22339.38","0","22339.38","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13959","false","8","kg","13959","false","13959","false","0","false","205144.41","0","205144.41","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27128","false","8","kg","27128","false","27128","false","0","false","169512.14","0","169512.14","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","2035.33","0","2035.33","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","470.63","0","470.63","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1068.12","0","1068.12","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","14826.57","0","14826.57","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11645","false","8","kg","11645","false","11645","false","0","false","63536.33","0","63536.33","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","141","0","141","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","41.73","0","41.73","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2529","false","8","kg","2529","false","2529","false","0","false","25064.73","0","25064.73","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false","7756.01","0","7756.01","0","false","true",
