"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1749610","false","8","kg","1749610","false","1749610","false","0","false","0","4471185.325","4471185.325","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195052","false","8","kg","195052","false","195052","false","0","false","0","640792.707","640792.707","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7939436","false","8","kg","7939436","false","7939436","false","0","false","0","16675971.932","16675971.932","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36901","false","8","kg","36901","false","36901","false","0","false","0","126341.93","126341.93","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190557","false","8","kg","190557","false","190557","false","0","false","0","435065.279","435065.279","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160867","false","8","kg","160867","false","160867","false","0","false","0","575952.274","575952.274","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12249","false","8","kg","12249","false","12249","false","0","false","0","95404.21","95404.21","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51393","false","8","kg","51393","false","51393","false","0","false","0","106064.912","106064.912","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95099","false","8","kg","95099","false","95099","false","0","false","0","315066.003","315066.003","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38322","false","8","kg","38322","false","38322","false","0","false","0","49071.755","49071.755","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473","false","8","kg","473","false","473","false","0","false","0","2820.063","2820.063","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38868","false","8","kg","38868","false","38868","false","0","false","0","124493.234","124493.234","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267893","false","8","kg","267893","false","267893","false","0","false","0","767049.448","767049.448","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506337","false","8","kg","506337","false","506337","false","0","false","0","1526291.448","1526291.448","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1076694","false","8","kg","1076694","false","1076694","false","0","false","0","3553199.987","3553199.987","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30072","false","8","kg","30072","false","30072","false","0","false","0","106561.659","106561.659","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157907","false","8","kg","157907","false","157907","false","0","false","0","514783.786","514783.786","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165106","false","8","kg","165106","false","165106","false","0","false","0","637512.406","637512.406","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542486","false","8","kg","542486","false","542486","false","0","false","0","1428728.767","1428728.767","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16054002","false","8","kg","16054002","false","16054002","false","0","false","0","45187514.608","45187514.608","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26120","false","8","kg","26120","false","26120","false","0","false","0","76222.47","76222.47","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459729","false","8","kg","459729","false","459729","false","0","false","0","1496713.422","1496713.422","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19503","false","8","kg","19503","false","19503","false","0","false","0","34849.742","34849.742","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185060","false","8","kg","185060","false","185060","false","0","false","0","339346.869","339346.869","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717","false","8","kg","717","false","717","false","0","false","0","3663.095","3663.095","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135498","false","8","kg","135498","false","135498","false","0","false","0","375515.369","375515.369","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8040","false","8","kg","8040","false","8040","false","0","false","0","31123.585","31123.585","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","0","777.758","777.758","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174920","false","8","kg","174920","false","174920","false","0","false","0","432902.383","432902.383","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677","false","8","kg","677","false","677","false","0","false","0","2493.693","2493.693","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","13.276","13.276","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029740","false","8","kg","1029740","false","1029740","false","0","false","0","3100485.25","3100485.25","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","2950.611","2950.611","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18068","false","8","kg","18068","false","18068","false","0","false","0","65583.894","65583.894","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753","false","8","kg","753","false","753","false","0","false","0","4154.31","4154.31","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17373","false","8","kg","17373","false","17373","false","0","false","0","50142.693","50142.693","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261021","false","8","kg","261021","false","261021","false","0","false","0","794003.234","794003.234","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5807","false","8","kg","5807","false","5807","false","0","false","0","39493.055","39493.055","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","835.287","835.287","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17295","false","8","kg","17295","false","17295","false","0","false","0","87451.831","87451.831","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18959","false","8","kg","18959","false","18959","false","0","false","0","72159.985","72159.985","0","false","true",
