"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185193","false","8","kg","185193","false","185193","false","0","false",,"961256.648","961256.648","0","false","true",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1430","false","8","kg","1430","false","1430","false","0","false",,"11048.145","11048.145","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false",,"1400.725","1400.725","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961","false","8","kg","961","false","961","false","0","false",,"3277.809","3277.809","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false",,"9704.13","9704.13","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1353","false","8","kg","1353","false","1353","false","0","false",,"6103.076","6103.076","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"1946.27","1946.27","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142212","false","8","kg","142212","false","142212","false","0","false",,"614066.345","614066.345","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false",,"7393.785","7393.785","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20731","false","8","kg","20731","false","20731","false","0","false",,"131338.068","131338.068","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"438.932","438.932","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4488","false","8","kg","4488","false","4488","false","0","false",,"59150.277","59150.277","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3289","false","8","kg","3289","false","3289","false","0","false",,"48877.918","48877.918","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"38108.784","38108.784","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"209.825","209.825","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"328.915","328.915","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"1286.171","1286.171","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324","false","8","kg","1324","false","1324","false","0","false",,"12202.75","12202.75","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false",,"4953.008","4953.008","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"239.314","239.314","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false",,"1620.758","1620.758","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false",,"7561.645","7561.645","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21435958","false","8","kg","21435958","false","21435958","false","0","false",,"177348196.653","177348196.653","0","false","true",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185590","false","8","kg","185590","false","185590","false","0","false",,"1436460.709","1436460.709","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5823","false","8","kg","5823","false","5823","false","0","false",,"63651.877","63651.877","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5235","false","8","kg","5235","false","5235","false","0","false",,"59943.076","59943.076","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14270","false","8","kg","14270","false","14270","false","0","false",,"289479.314","289479.314","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296591","false","8","kg","296591","false","296591","false","0","false",,"2372513.386","2372513.386","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846587","false","8","kg","846587","false","846587","false","0","false",,"6034490.787","6034490.787","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5129","false","8","kg","5129","false","5129","false","0","false",,"78835.279","78835.279","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4330","false","8","kg","4330","false","4330","false","0","false",,"59039.126","59039.126","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241978","false","8","kg","241978","false","241978","false","0","false",,"2616162.351","2616162.351","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96647","false","8","kg","96647","false","96647","false","0","false",,"710339.794","710339.794","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68089","false","8","kg","68089","false","68089","false","0","false",,"1299067.2","1299067.2","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460044","false","8","kg","460044","false","460044","false","0","false",,"3499824.524","3499824.524","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107322","false","8","kg","107322","false","107322","false","0","false",,"999286.039","999286.039","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5272","false","8","kg","5272","false","5272","false","0","false",,"40605.136","40605.136","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543886","false","8","kg","543886","false","543886","false","0","false",,"4219149.372","4219149.372","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3818","false","8","kg","3818","false","3818","false","0","false",,"56386.256","56386.256","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60388","false","8","kg","60388","false","60388","false","0","false",,"525002.941","525002.941","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244838","false","8","kg","244838","false","244838","false","0","false",,"3189731.307","3189731.307","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"8844.414","8844.414","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","184","COK","Cook Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659","false","8","kg","659","false","659","false","0","false",,"7249.742","7249.742","0","true","false",
