"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","13.973","13.973","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","6.987","6.987","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","35.931","35.931","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.996","1.996","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.996","1.996","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","14.971","14.971","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","29.943","29.943","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424","false","8","kg","424","false","424","false","0","false","0","4930.565","4930.565","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.992","3.992","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","74.857","74.857","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","10.979","10.979","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76081","false","8","kg","76081","false","76081","false","0","false","0","299893.108","299893.108","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","16.968","16.968","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5641472.228","true","-1","N/A","0","false","5641472.228","true","0","false","0","173028321.473","173028321.473","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3925","false","8","kg","3925","false","3925","false","0","false","0","135531.639","135531.639","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26983","false","8","kg","26983","false","26983","false","0","false","0","1154213.234","1154213.234","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202124","false","8","kg","202124","false","202124","false","0","false","0","9302549.13","9302549.13","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294262","false","8","kg","294262","false","294262","false","0","false","0","8863978.403","8863978.403","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","1539.055","1539.055","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211902","false","8","kg","211902","false","211902","false","0","false","0","6872111.15","6872111.15","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","958.166","958.166","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123597","false","8","kg","123597","false","123597","false","0","false","0","3386057.254","3386057.254","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","2785.669","2785.669","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126286","false","8","kg","126286","false","126286","false","0","false","0","2385033.868","2385033.868","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4636","false","8","kg","4636","false","4636","false","0","false","0","72399.452","72399.452","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29883","false","8","kg","29883","false","29883","false","0","false","0","470384.846","470384.846","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4055","false","8","kg","4055","false","4055","false","0","false","0","65491.672","65491.672","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3752","false","8","kg","3752","false","3752","false","0","false","0","190029.349","190029.349","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26025","false","8","kg","26025","false","26025","false","0","false","0","756365.577","756365.577","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","7186.248","7186.248","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3013","false","8","kg","3013","false","3013","false","0","false","0","167140.151","167140.151","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false","0","2587.049","2587.049","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431203","false","8","kg","1431203","false","1431203","false","0","false","0","45704485.379","45704485.379","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691176","false","8","kg","691176","false","691176","false","0","false","0","14396436.187","14396436.187","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","0","12721.655","12721.655","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31957","false","8","kg","31957","false","31957","false","0","false","0","864782.105","864782.105","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21692","false","8","kg","21692","false","21692","false","0","false","0","653055.277","653055.277","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32202","false","8","kg","32202","false","32202","false","0","false","0","970423.943","970423.943","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false","0","22516.91","22516.91","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1555","false","8","kg","1555","false","1555","false","0","false","0","62294.789","62294.789","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60719","false","8","kg","60719","false","60719","false","0","false","0","3076078.447","3076078.447","0","false","true",
