"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959178","false","8","kg","959178","false","959178","false","0","false","2987961.305","0","2987961.305","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368186","false","8","kg","368186","false","368186","false","0","false","794863.608","0","794863.608","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.13","false","8","kg","0.13","false","0.13","false","0","false","0.741","0","0.741","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.86","false","8","kg","29.86","false","29.86","false","0","false","172.351","0","172.351","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.3","false","8","kg","29.3","false","29.3","false","0","false","999.344","0","999.344","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75446","false","8","kg","75446","false","75446","false","0","false","234337.326","0","234337.326","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60535.2","false","8","kg","60535.2","false","60535.2","false","0","false","116188.365","0","116188.365","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.11","false","8","kg","1.11","false","1.11","false","0","false","1.865","0","1.865","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85228.8","false","8","kg","85228.8","false","85228.8","false","0","false","299542.033","0","299542.033","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079.74","false","8","kg","1079.74","false","1079.74","false","0","false","2551.29","0","2551.29","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172297","false","8","kg","172297","false","172297","false","0","false","484721.816","0","484721.816","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925532","false","8","kg","925532","false","925532","false","0","false","1142205.802","0","1142205.802","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57362","false","8","kg","57362","false","57362","false","0","false","167694.336","0","167694.336","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786285","false","8","kg","786285","false","786285","false","0","false","2535771.719","0","2535771.719","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103501","false","8","kg","103501","false","103501","false","0","false","340412.201","0","340412.201","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.2","false","8","kg","3.2","false","3.2","false","0","false","50.515","0","50.515","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99093.7","false","8","kg","99093.7","false","99093.7","false","0","false","280131.871","0","280131.871","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","6.853","0","6.853","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1934530","false","8","kg","1934530","false","1934530","false","0","false","5002694.031","0","5002694.031","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","false","8","kg","1.25","false","1.25","false","0","false","20.93","0","20.93","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false","0.222","0","0.222","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.05","0","1.05","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41203.9","false","8","kg","41203.9","false","41203.9","false","0","false","117730.655","0","117730.655","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759644","false","8","kg","759644","false","759644","false","0","false","1635619.124","0","1635619.124","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137645","false","8","kg","137645","false","137645","false","0","false","333946.782","0","333946.782","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.06","false","8","kg","2.06","false","2.06","false","0","false","103.993","0","103.993","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83153.65","false","8","kg","83153.65","false","83153.65","false","0","false","317753.902","0","317753.902","0","false","true",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17909.3","false","8","kg","17909.3","false","17909.3","false","0","false","67153.98","0","67153.98","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56206.1","false","8","kg","56206.1","false","56206.1","false","0","false","201582.28","0","201582.28","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8959","false","8","kg","8959","false","8959","false","0","false","47900.166","0","47900.166","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.25","false","8","kg","79.25","false","79.25","false","0","false","1117.476","0","1117.476","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2376347.01","false","8","kg","2376347.01","false","2376347.01","false","0","false","16653198.664","0","16653198.664","0","false","true",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","14.311","0","14.311","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","35.562","0","35.562","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.14","false","8","kg","1.14","false","1.14","false","0","false","5.001","0","5.001","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.06","false","8","kg","2.06","false","2.06","false","0","false","50.169","0","50.169","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.13","false","8","kg","0.13","false","0.13","false","0","false","2.667","0","2.667","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11412.3","false","8","kg","11412.3","false","11412.3","false","0","false","142393.052","0","142393.052","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","171.19","0","171.19","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.75","false","8","kg","6.75","false","6.75","false","0","false","174.573","0","174.573","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.07","false","8","kg","1.07","false","1.07","false","0","false","101.832","0","101.832","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.51","false","8","kg","143.51","false","143.51","false","0","false","1139.949","0","1139.949","0","true","false",
