"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541.44","false","8","kg","541.44","false","541.44","false","0","false","0","2988.13","2988.13","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9463","false","8","kg","9463","false","9463","false","0","false","0","54706.53","54706.53","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3016","false","8","kg","3016","false","3016","false","0","false","0","13055.17","13055.17","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false","0","7390.42","7390.42","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","0","6316.34","6316.34","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6189","false","8","kg","6189","false","6189","false","0","false","0","53740.56","53740.56","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1243","false","8","kg","1243","false","1243","false","0","false","0","9763.71","9763.71","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.03","false","8","kg","5.03","false","5.03","false","0","false","0","375.11","375.11","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2353.113","true","8","kg","2353","false","2353.113","true","0","false","0","25268.7","25268.7","6","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663","false","8","kg","663","false","663","false","0","false","0","12570.49","12570.49","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","0","1246.51","1246.51","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.113","true","8","kg","0","false","0.113","true","0","false","0","1.21","1.21","6","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","1370.6","1370.6","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1458","false","8","kg","1458","false","1458","false","0","false","0","10079.89","10079.89","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496671.18","true","8","kg","1496669","false","1496671.18","true","0","false","3776544.82","0","3776544.82","6","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.38","true","8","kg","10","false","10.38","true","0","false","227.63","0","227.63","6","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116239","false","8","kg","116239","false","116239","false","0","false","294317.46","0","294317.46","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97535","false","8","kg","97535","false","97535","false","0","false","230102.37","0","230102.37","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2767","false","8","kg","2767","false","2767","false","0","false","12733.43","0","12733.43","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236163","false","8","kg","236163","false","236163","false","0","false","746005.24","0","746005.24","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false","30502.92","0","30502.92","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false","2479.74","0","2479.74","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148001","false","8","kg","148001","false","148001","false","0","false","351327.01","0","351327.01","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.799","true","8","kg","0","false","1.799","true","0","false","4.54","0","4.54","6","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5175","false","8","kg","5175","false","5175","false","0","false","22179.03","0","22179.03","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","699.38","0","699.38","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180600","false","8","kg","180600","false","180600","false","0","false","349168.87","0","349168.87","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43996","false","8","kg","43996","false","43996","false","0","false","134333.77","0","134333.77","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58800","false","8","kg","58800","false","58800","false","0","false","365544.04","0","365544.04","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61608","false","8","kg","61608","false","61608","false","0","false","200875.35","0","200875.35","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","10823.01","0","10823.01","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001","false","8","kg","1001","false","1001","false","0","false","4246.23","0","4246.23","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340285","false","8","kg","340285","false","340285","false","0","false","603470.05","0","603470.05","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","14.82","0","14.82","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170100","false","8","kg","170100","false","170100","false","0","false","342709.48","0","342709.48","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9867","false","8","kg","9867","false","9867","false","0","false","32605.5","0","32605.5","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19140","false","8","kg","19140","false","19140","false","0","false","42174.95","0","42174.95","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15007","false","8","kg","15007","false","15007","false","0","false","40010.76","0","40010.76","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","1206.04","0","1206.04","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2963","false","8","kg","2963","false","2963","false","0","false","8180.91","0","8180.91","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6248","false","8","kg","6248","false","6248","false","0","false","12023.28","0","12023.28","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564","false","8","kg","1564","false","1564","false","0","false","6400.06","0","6400.06","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4199","false","8","kg","4199","false","4199","false","0","false","12200.47","0","12200.47","0","false","true",
"C","M","20190201","2019","2","201902","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3017382.41","false","8","kg","3017382.41","false","3017382.41","false","0","false","16704694.64","0","16704694.64","0","false","true",
