"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","127.368","127.368","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1368","false","8","kg","1368","false","1368","false","0","false","0","10249.94","10249.94","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","0","1965.713","1965.713","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","15.921","15.921","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","28.658","28.658","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","515.84","515.84","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32906","false","8","kg","32906","false","32906","false","0","false","0","348033.06","348033.06","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","667.621","667.621","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1763","false","8","kg","1763","false","1763","false","0","false","0","32240.025","32240.025","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4922","false","8","kg","4922","false","4922","false","0","false","0","38312.294","38312.294","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20252","false","8","kg","20252","false","20252","false","0","false","0","164266.51","164266.51","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","3182.077","3182.077","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13944246","false","8","kg","13944246","false","13944246","false","0","false","43945545.137","0","43945545.137","0","false","true",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false","279.911","0","279.911","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7829620","false","8","kg","7829620","false","7829620","false","0","false","22065088.886","0","22065088.886","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316300","false","8","kg","1316300","false","1316300","false","0","false","3871835.063","0","3871835.063","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657","false","8","kg","657","false","657","false","0","false","1724.166","0","1724.166","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16483","false","8","kg","16483","false","16483","false","0","false","28755.257","0","28755.257","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509210","false","8","kg","509210","false","509210","false","0","false","2169745.838","0","2169745.838","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502042","false","8","kg","502042","false","502042","false","0","false","2403123.413","0","2403123.413","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.129","0","2.129","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","117.073","0","117.073","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","329.933","0","329.933","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283","false","8","kg","1283","false","1283","false","0","false","3358.931","0","3358.931","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3453","false","8","kg","3453","false","3453","false","0","false","11385.881","0","11385.881","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31532","false","8","kg","31532","false","31532","false","0","false","111111.856","0","111111.856","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","13.836","0","13.836","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2253","false","8","kg","2253","false","2253","false","0","false","5908.994","0","5908.994","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12602","false","8","kg","12602","false","12602","false","0","false","25935.927","0","25935.927","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","8","kg","57600","false","57600","false","0","false","316089.65","0","316089.65","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564500","false","8","kg","1564500","false","1564500","false","0","false","5327798.527","0","5327798.527","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false","969.577","0","969.577","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588768","false","8","kg","588768","false","588768","false","0","false","2676270.687","0","2676270.687","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515708","false","8","kg","515708","false","515708","false","0","false","1731004.127","0","1731004.127","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","90.466","0","90.466","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142280","false","8","kg","142280","false","142280","false","0","false","584393.294","0","584393.294","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402","false","8","kg","402","false","402","false","0","false","1053.657","0","1053.657","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8855","false","8","kg","8855","false","8855","false","0","false","23951.007","0","23951.007","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","147.938","0","147.938","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","8","kg","21000","false","21000","false","0","false","65399.106","0","65399.106","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","15.965","0","15.965","0","true","false",
"C","M","20170201","2017","2","201702","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","222.439","0","222.439","0","true","false",
