"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481","false","8","kg","481","false","481","false","0","false","1798.378","0","1798.378","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3014030","false","8","kg","3014030","false","3014030","false","0","false","17474933.997","0","17474933.997","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9882","false","8","kg","9882","false","9882","false","0","false","451448.332","0","451448.332","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30073","false","8","kg","30073","false","30073","false","0","false","196767.904","0","196767.904","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379190","false","8","kg","379190","false","379190","false","0","false","2774516.965","0","2774516.965","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72222","false","8","kg","72222","false","72222","false","0","false","431729.553","0","431729.553","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245746","false","8","kg","245746","false","245746","false","0","false","1832658.085","0","1832658.085","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30473","false","8","kg","30473","false","30473","false","0","false","253373.237","0","253373.237","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20686","false","8","kg","20686","false","20686","false","0","false","164040.593","0","164040.593","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8979","false","8","kg","8979","false","8979","false","0","false","82677.853","0","82677.853","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","6543.878","0","6543.878","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604","false","8","kg","604","false","604","false","0","false","3493.765","0","3493.765","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648872","false","8","kg","648872","false","648872","false","0","false","10654486.441","0","10654486.441","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","5062.394","0","5062.394","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5202","false","8","kg","5202","false","5202","false","0","false","47130.179","0","47130.179","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5523","false","8","kg","5523","false","5523","false","0","false","89356.411","0","89356.411","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14303","false","8","kg","14303","false","14303","false","0","false","140519.077","0","140519.077","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2693.606","0","2693.606","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","8714.607","0","8714.607","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","7304.425","0","7304.425","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14915","false","8","kg","14915","false","14915","false","0","false","254482.369","0","254482.369","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","9562.301","0","9562.301","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58050","false","8","kg","58050","false","58050","false","0","false","914764.374","0","914764.374","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104915","false","8","kg","104915","false","104915","false","0","false","1064314.953","0","1064314.953","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","2329.177","0","2329.177","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","9760.36","0","9760.36","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false","4793.034","0","4793.034","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30559","false","8","kg","30559","false","30559","false","0","false","324167.536","0","324167.536","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23596","false","8","kg","23596","false","23596","false","0","false","329435.912","0","329435.912","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9216","false","8","kg","9216","false","9216","false","0","false","63806.768","0","63806.768","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71379","false","8","kg","71379","false","71379","false","0","false","2769573.406","0","2769573.406","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68307","false","8","kg","68307","false","68307","false","0","false","1230280.682","0","1230280.682","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239421","false","8","kg","239421","false","239421","false","0","false","3376434.87","0","3376434.87","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38423","false","8","kg","38423","false","38423","false","0","false","656011.848","0","656011.848","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","1853.835","0","1853.835","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","6131.914","0","6131.914","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6127","false","8","kg","6127","false","6127","false","0","false","225835.079","0","225835.079","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31252","false","8","kg","31252","false","31252","false","0","false","422191.02","0","422191.02","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111379","false","8","kg","111379","false","111379","false","0","false","0","1888098.83","1888098.83","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","0","2257.875","2257.875","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52175","false","8","kg","52175","false","52175","false","0","false","0","884279.095","884279.095","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20899","false","8","kg","20899","false","20899","false","0","false","0","337485.04","337485.04","0","true","false",
