"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","8","kg","96000","false","96000","false","0","false",,"621965.993","621965.993","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96255","false","8","kg","96255","false","96255","false","0","false",,"527582.825","527582.825","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20700","false","8","kg","20700","false","20700","false","0","false",,"103777.9","103777.9","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.34","false","8","kg","0.34","false","0.34","false","0","false",,"2.063","2.063","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"110642.775","110642.775","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"325.705","325.705","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.52","false","8","kg","0.52","false","0.52","false","0","false",,"5.591","5.591","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false",,"192766.856","192766.856","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false",,"8.957","8.957","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false",,"195427.374","195427.374","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.02","false","8","kg","1.02","false","1.02","false","0","false",,"68.832","68.832","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40009.13","false","8","kg","40009.13","false","40009.13","false","0","false",,"131841.151","131841.151","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56720","false","8","kg","56720","false","56720","false","0","false",,"228531.827","228531.827","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false",,"521.399","521.399","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.8","false","8","kg","16.8","false","16.8","false","0","false",,"1349.666","1349.666","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.86","false","8","kg","5.86","false","5.86","false","0","false",,"13.571","13.571","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19621.61","false","8","kg","19621.61","false","19621.61","false","0","false",,"76338.644","76338.644","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.44","false","8","kg","0.44","false","0.44","false","0","false",,"29.531","29.531","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500","false","8","kg","19500","false","19500","false","0","false",,"76059.352","76059.352","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120.37","false","8","kg","120.37","false","120.37","false","0","false",,"140.704","140.704","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false",,"109.057","109.057","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146375.62","false","8","kg","146375.62","false","146375.62","false","0","false",,"2096358.79","2096358.79","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11520.4","false","8","kg","11520.4","false","11520.4","false","0","false",,"105812.631","105812.631","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.54","false","8","kg","1.54","false","1.54","false","0","false",,"26.165","26.165","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.4","false","8","kg","9.4","false","9.4","false","0","false",,"1093.662","1093.662","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.76","false","8","kg","1.76","false","1.76","false","0","false",,"25.622","25.622","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4143.86","false","8","kg","4143.86","false","4143.86","false","0","false",,"33833.108","33833.108","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61291.98","false","8","kg","61291.98","false","61291.98","false","0","false",,"762866.4","762866.4","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.18","false","8","kg","0.18","false","0.18","false","0","false",,"4.126","4.126","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.62","false","8","kg","1.62","false","1.62","false","0","false",,"28.119","28.119","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33799.9","false","8","kg","33799.9","false","33799.9","false","0","false",,"322839.105","322839.105","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5322.87","false","8","kg","5322.87","false","5322.87","false","0","false",,"47392.354","47392.354","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224.74","false","8","kg","1224.74","false","1224.74","false","0","false",,"17739.881","17739.881","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2904","false","8","kg","2904","false","2904","false","0","false",,"17941.492","17941.492","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.9","false","8","kg","36.9","false","36.9","false","0","false",,"819.907","819.907","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.38","false","8","kg","1.38","false","1.38","false","0","false",,"100.86","100.86","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24766.8","false","8","kg","24766.8","false","24766.8","false","0","false",,"768916.743","768916.743","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1005.124","1005.124","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.24","false","8","kg","27.24","false","27.24","false","0","false",,"23.125","23.125","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.6","false","8","kg","35.6","false","35.6","false","0","false",,"425.587","425.587","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924.33","false","8","kg","924.33","false","924.33","false","0","false",,"11579.721","11579.721","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"4.506","4.506","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.22","false","8","kg","58.22","false","58.22","false","0","false",,"3873.496","3873.496","0","false","true",
