"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6434.14","false","8","kg","6434.14","false","6434.14","false","0","false",,"58381.36","58381.36","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1293","false","8","kg","1293","false","1293","false","0","false",,"13519.631","13519.631","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823.01","false","8","kg","823.01","false","823.01","false","0","false",,"6295.501","6295.501","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486.72","false","8","kg","486.72","false","486.72","false","0","false",,"18767.969","18767.969","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11347.7","false","8","kg","11347.7","false","11347.7","false","0","false",,"63542.164","63542.164","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15893.4","false","8","kg","15893.4","false","15893.4","false","0","false",,"46044.607","46044.607","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336.96","false","8","kg","336.96","false","336.96","false","0","false",,"13882.367","13882.367","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.72","false","8","kg","22.72","false","22.72","false","0","false",,"849.869","849.869","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5351.4","false","8","kg","5351.4","false","5351.4","false","0","false",,"136231.81","136231.81","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893.84","false","8","kg","893.84","false","893.84","false","0","false",,"13615.374","13615.374","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29540.8","false","8","kg","29540.8","false","29540.8","false","0","false",,"152981.094","152981.094","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97861.3","false","8","kg","97861.3","false","97861.3","false","0","false",,"1256711.749","1256711.749","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.98","false","8","kg","20.98","false","20.98","false","0","false",,"187.115","187.115","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.52","false","8","kg","143.52","false","143.52","false","0","false",,"6152.362","6152.362","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089560","false","8","kg","1089560","false","1089560","false","0","false",,"6211521.673","6211521.673","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5116","false","8","kg","5116","false","5116","false","0","false",,"48557.306","48557.306","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1245","false","8","kg","1245","false","1245","false","0","false",,"12274.853","12274.853","0","true","false",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false",,"3014.779","3014.779","0","true","false",
