"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3226","false","8","kg","3226","false","3226","false","0","false","0","21200.397","21200.397","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30714","false","8","kg","30714","false","30714","false","0","false","0","184776.451","184776.451","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","53.012","53.012","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1254.973","1254.973","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","4435.682","4435.682","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57165","false","8","kg","57165","false","57165","false","0","false","0","499001.252","499001.252","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","0","2677.637","2677.637","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14024","false","8","kg","14024","false","14024","false","0","false","0","119375.024","119375.024","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","1565.471","1565.471","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24689","false","8","kg","24689","false","24689","false","0","false","0","163063.247","163063.247","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","86.55","86.55","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","572.311","572.311","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17710","false","8","kg","17710","false","17710","false","0","false","0","138445.211","138445.211","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","389.475","389.475","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257","false","8","kg","257","false","257","false","0","false","0","3619.949","3619.949","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58518","false","8","kg","58518","false","58518","false","0","false","0","473618.332","473618.332","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","931.493","931.493","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5173","false","8","kg","5173","false","5173","false","0","false","0","67905.965","67905.965","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","1499.477","1499.477","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887","false","8","kg","887","false","887","false","0","false","0","8825.925","8825.925","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","12273.857","12273.857","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9926","false","8","kg","9926","false","9926","false","0","false","0","124715.152","124715.152","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1406","false","8","kg","1406","false","1406","false","0","false","0","18946.854","18946.854","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1382","false","8","kg","1382","false","1382","false","0","false","0","12492.395","12492.395","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117768577.132","true","-1","N/A","0","false","117768577.132","true","0","false","420797481.092","0","420797481.092","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.77","true","-1","N/A","0","false","9.77","true","0","false","34.909","0","34.909","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261","false","8","kg","261","false","261","false","0","false","810.313","0","810.313","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1403861","false","8","kg","1403861","false","1403861","false","0","false","4053011.581","0","4053011.581","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37213166","false","8","kg","37213166","false","37213166","false","0","false","152577593.099","0","152577593.099","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","151.273","0","151.273","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18001","false","8","kg","18001","false","18001","false","0","false","104519.811","0","104519.811","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243315","false","8","kg","243315","false","243315","false","0","false","295340.084","0","295340.084","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1618731","false","8","kg","1618731","false","1618731","false","0","false","8391694.497","0","8391694.497","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422734.592","true","-1","N/A","0","false","4422734.592","true","0","false","21929127.889","0","21929127.889","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","3.174","0","3.174","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265747","false","8","kg","265747","false","265747","false","0","false","1720794.016","0","1720794.016","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","95.206","0","95.206","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.058","0","1.058","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10788.296","true","-1","N/A","0","false","10788.296","true","0","false","29127.9","0","29127.9","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406765.776","true","-1","N/A","0","false","406765.776","true","0","false","1924151.927","0","1924151.927","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6721979","false","8","kg","6721979","false","6721979","false","0","false","26382977.876","0","26382977.876","0","false","true",
