"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1594.64","false","8","kg","1594.64","false","1594.64","false","0","false",,"15127.323","15127.323","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25519.3","false","8","kg","25519.3","false","25519.3","false","0","false",,"922280.09","922280.09","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730","false","8","kg","730","false","730","false","0","false",,"1333.186","1333.186","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.66","false","8","kg","494.66","false","494.66","false","0","false",,"402.334","402.334","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"10.535","10.535","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19552","false","8","kg","19552","false","19552","false","0","false",,"66127.367","66127.367","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.45","false","8","kg","317.45","false","317.45","false","0","false",,"4885.078","4885.078","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10208.11","false","8","kg","10208.11","false","10208.11","false","0","false",,"190746.129","190746.129","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.58","false","8","kg","108.58","false","108.58","false","0","false",,"718.87","718.87","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8255","false","8","kg","8255","false","8255","false","0","false",,"121930.042","121930.042","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"307.038","307.038","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false",,"0.08","0.08","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1723.28","false","8","kg","1723.28","false","1723.28","false","0","false",,"65790.159","65790.159","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"208.949","208.949","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"1790.99","1790.99","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273965.23","false","8","kg","273965.23","false","273965.23","false","0","false",,"684822.397","684822.397","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"22.347","22.347","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16867.83","false","8","kg","16867.83","false","16867.83","false","0","false",,"138710.998","138710.998","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"301.691","301.691","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1223.29","false","8","kg","1223.29","false","1223.29","false","0","false",,"9400.783","9400.783","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.3","false","8","kg","211.3","false","211.3","false","0","false",,"1596.248","1596.248","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6882","false","8","kg","6882","false","6882","false","0","false",,"41519.448","41519.448","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3266.55","false","8","kg","3266.55","false","3266.55","false","0","false",,"16526.754","16526.754","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213601.43","false","8","kg","213601.43","false","213601.43","false","0","false",,"345733.429","345733.429","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.52","false","8","kg","25.52","false","25.52","false","0","false",,"273.278","273.278","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13667.89","false","8","kg","13667.89","false","13667.89","false","0","false",,"89233.456","89233.456","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69.25","false","8","kg","69.25","false","69.25","false","0","false",,"579.358","579.358","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17275.37","false","8","kg","17275.37","false","17275.37","false","0","false",,"35254.095","35254.095","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813.8","false","8","kg","813.8","false","813.8","false","0","false",,"5670.511","5670.511","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17915.94","false","8","kg","17915.94","false","17915.94","false","0","false",,"105924.862","105924.862","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541.2","false","8","kg","541.2","false","541.2","false","0","false",,"5680.967","5680.967","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false",,"1.596","1.596","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357.91","false","8","kg","357.91","false","357.91","false","0","false",,"2127","2127","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316.38","false","8","kg","316.38","false","316.38","false","0","false",,"2482.565","2482.565","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.77","false","8","kg","9.77","false","9.77","false","0","false",,"73.826","73.826","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8064.4","false","8","kg","8064.4","false","8064.4","false","0","false",,"18692.623","18692.623","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5736.57","false","8","kg","5736.57","false","5736.57","false","0","false",,"52547.606","52547.606","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"247.418","247.418","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false",,"814.086","814.086","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838.23","false","8","kg","838.23","false","838.23","false","0","false",,"5512.483","5512.483","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673.62","false","8","kg","673.62","false","673.62","false","0","false",,"11665.54","11665.54","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905.84","false","8","kg","905.84","false","905.84","false","0","false",,"6079.151","6079.151","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73319.43","false","8","kg","73319.43","false","73319.43","false","0","false",,"494472.058","494472.058","0","false","true",
