"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"115.85","115.85","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"20.4","20.4","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"95.45","95.45","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241414.535","true","8","kg","241414.3","false","241414.535","true","0","false",,"2228622.84","2228622.84","6","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"600.48","600.48","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"753.84","753.84","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43466","false","8","kg","43466","false","43466","false","0","false",,"399246.15","399246.15","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036","false","8","kg","1036","false","1036","false","0","false",,"7510.03","7510.03","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false",,"2513.61","2513.61","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false",,"6230.99","6230.99","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839","false","8","kg","839","false","839","false","0","false",,"17588.99","17588.99","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010.235","true","8","kg","1010","false","1010.235","true","0","false",,"11146.93","11146.93","6","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"834.98","834.98","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false",,"3287.36","3287.36","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","275","PSE","State of Palestine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false",,"11797.8","11797.8","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false",,"7497.67","7497.67","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6063","false","8","kg","6063","false","6063","false","0","false",,"56236.2","56236.2","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32033","false","8","kg","32033","false","32033","false","0","false",,"280605.9","280605.9","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2329","false","8","kg","2329","false","2329","false","0","false",,"23612.38","23612.38","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169","false","8","kg","2169","false","2169","false","0","false",,"18677.76","18677.76","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092","false","8","kg","2092","false","2092","false","0","false",,"25895.79","25895.79","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.1","false","8","kg","21.1","false","21.1","false","0","false",,"1108.62","1108.62","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false",,"6194.76","6194.76","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6861","false","8","kg","6861","false","6861","false","0","false",,"49729.48","49729.48","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"19.96","19.96","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18327.9","false","8","kg","18327.9","false","18327.9","false","0","false",,"172406.56","172406.56","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"2500.31","2500.31","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15332","false","8","kg","15332","false","15332","false","0","false",,"165163.9","165163.9","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43979","false","8","kg","43979","false","43979","false","0","false",,"414956.5","414956.5","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false",,"74156.96","74156.96","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.1","false","8","kg","349.1","false","349.1","false","0","false",,"6519.67","6519.67","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29374","false","8","kg","29374","false","29374","false","0","false",,"231507.04","231507.04","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2019","false","8","kg","2019","false","2019","false","0","false",,"23213.22","23213.22","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"740.35","740.35","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"1583.66","1583.66","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16950","false","8","kg","16950","false","16950","false","0","false",,"100574.35","100574.35","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","8","kg","6048","false","6048","false","0","false",,"40368.8","40368.8","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false",,"11362.49","11362.49","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5141.2","false","8","kg","5141.2","false","5141.2","false","0","false",,"52479.35","52479.35","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4049.381","true","8","kg","4048.14","false","4049.381","true","0","false",,"37531.7","37531.7","6","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1136","false","8","kg","1136","false","1136","false","0","false",,"10503.73","10503.73","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"46.86","46.86","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"250.78","250.78","0","false","true",
