"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6852","false","8","kg","6852","false","6852","false","0","false","31581","0","31581","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","621","0","621","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22758","false","8","kg","22758","false","22758","false","0","false","178095","0","178095","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10278","false","8","kg","10278","false","10278","false","0","false","85457","0","85457","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51928","false","8","kg","51928","false","51928","false","0","false","563859","0","563859","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479","false","8","kg","479","false","479","false","0","false","4314","0","4314","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934","false","8","kg","934","false","934","false","0","false","5406","0","5406","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42551","false","8","kg","42551","false","42551","false","0","false","480741","0","480741","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5707","false","8","kg","5707","false","5707","false","0","false","36249","0","36249","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6350","false","8","kg","6350","false","6350","false","0","false","64656","0","64656","0","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","316","0","316","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","1089","0","1089","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4594","false","8","kg","4594","false","4594","false","0","false","38567","0","38567","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763","false","8","kg","763","false","763","false","0","false","12434","0","12434","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","4592","0","4592","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","428","0","428","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","7175","0","7175","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","55","0","55","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206347.327","true","-1","N/A","0","false","206347.327","true","0","false","0","619980","619980","6","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","111","111","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3967","false","8","kg","3967","false","3967","false","0","false","0","14323","14323","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","0","423","423","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1337","false","8","kg","1337","false","1337","false","0","false","0","5034","5034","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","0","1442","1442","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22","22","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","0","476","476","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53548","false","8","kg","53548","false","53548","false","0","false","0","217230","217230","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4","4","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","3104","3104","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","11","11","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","436","436","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","2251","2251","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","1452","1452","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15763","false","8","kg","15763","false","15763","false","0","false","0","75580","75580","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","702","SGP","Singapore","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","922","922","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3751","false","8","kg","3751","false","3751","false","0","false","0","12877","12877","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22","22","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.327","true","-1","N/A","0","false","4.327","true","0","false","0","13","13","6","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126416","false","8","kg","126416","false","126416","false","0","false","0","282486","282486","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false","0","1761","1761","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","707","false","8","kg","707","false","707","false","0","false","0","5085","5085","0","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","0","2100","2100","0","true","false",
