"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","7202","6344","7202","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4116","false","8","kg","4116","false","4116","false","0","false","63317","61778","63317","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1528275","false","8","kg","1528275","false","1528275","false","0","false","3784806","3634183","3784806","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362644","false","8","kg","362644","false","362644","false","0","false","1365298","1329854","1365298","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9498024","false","8","kg","9498024","false","9498024","false","0","false","31049216","30145095","31049216","0","false","true",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100047","false","8","kg","1100047","false","1100047","false","0","false","3747001","3653055","3747001","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8488","false","8","kg","8488","false","8488","false","0","false","19587","18047","19587","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446553","false","8","kg","446553","false","446553","false","0","false","1829144","1818211","1829144","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98111","false","8","kg","98111","false","98111","false","0","false","364035","356420","364035","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056740","false","8","kg","1056740","false","1056740","false","0","false","3952333","3859736","3952333","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88689","false","8","kg","88689","false","88689","false","0","false","386305","377078","386305","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2329","false","8","kg","2329","false","2329","false","0","false","28130","25530","28130","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44751","false","8","kg","44751","false","44751","false","0","false","202048","198248","202048","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3918148","false","8","kg","3918148","false","3918148","false","0","false","11430719","10949007","11430719","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125563","false","8","kg","125563","false","125563","false","0","false","672276","663718","672276","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538445","false","8","kg","538445","false","538445","false","0","false","1917779","1878152","1917779","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182102","false","8","kg","182102","false","182102","false","0","false","588517","572611","588517","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56788","false","8","kg","56788","false","56788","false","0","false","312675","308477","312675","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623357","false","8","kg","623357","false","623357","false","0","false","2088006","2067235","2088006","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221593","false","8","kg","221593","false","221593","false","0","false","735588","716954","735588","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25137","false","8","kg","25137","false","25137","false","0","false","77941","76381","77941","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154040","false","8","kg","154040","false","154040","false","0","false","678321","666061","678321","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617018","false","8","kg","617018","false","617018","false","0","false","1409454","1353176","1409454","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75011","false","8","kg","75011","false","75011","false","0","false","263942","255970","263942","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115114","false","8","kg","115114","false","115114","false","0","false","345415","331028","345415","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7775653","false","8","kg","7775653","false","7775653","false","0","false","72777811","71132147","72777811","0","false","true",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6131","false","8","kg","6131","false","6131","false","0","false","87378","74252","87378","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4438","false","8","kg","4438","false","4438","false","0","false","32291","29702","32291","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3912","false","8","kg","3912","false","3912","false","0","false","114704","110039","114704","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3840","false","8","kg","3840","false","3840","false","0","false","22241","21655","22241","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309650","false","8","kg","309650","false","309650","false","0","false","759453","722108","759453","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3662430","false","8","kg","3662430","false","3662430","false","0","false","30826855","30668693","30826855","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598044","false","8","kg","598044","false","598044","false","0","false","3736431","3597642","3736431","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7928","false","8","kg","7928","false","7928","false","0","false","152496","147081","152496","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040","false","8","kg","1040","false","1040","false","0","false","7207","7204","7207","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5550","false","8","kg","5550","false","5550","false","0","false","59154","57974","59154","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15385","false","8","kg","15385","false","15385","false","0","false","421665","366034","421665","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103275","false","8","kg","103275","false","103275","false","0","false","394400","387633","394400","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","7455","7138","7455","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2357","false","8","kg","2357","false","2357","false","0","false","12090","10636","12090","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15938","false","8","kg","15938","false","15938","false","0","false","296233","285132","296233","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261750","false","8","kg","261750","false","261750","false","0","false","1926013","1831101","1926013","0","true","false",
