"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","4592.153",,"4592.153","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143323","false","8","kg","143323","false","143323","false","0","false","2730192.476",,"2730192.476","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3039","false","8","kg","3039","false","3039","false","0","false","31443.87",,"31443.87","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.412","true","-1","N/A","0","false","4.412","true","0","false","41.44",,"41.44","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","54.526",,"54.526","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","2231.191",,"2231.191","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","1220.285",,"1220.285","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","3474.376",,"3474.376","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","9.815",,"9.815","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7500730","false","8","kg","7500730","false","7500730","false","0","false","44417058.536",,"44417058.536","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.456","true","-1","N/A","0","false","3.456","true","0","false","42.53",,"42.53","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","1600.874",,"1600.874","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.543",,"6.543","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","869.139",,"869.139","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","564.886",,"564.886","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001.546","true","-1","N/A","0","false","1001.546","true","0","false","9925.855",,"9925.855","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079","false","8","kg","1079","false","1079","false","0","false","9166.858",,"9166.858","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","4678.303",,"4678.303","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","270.447",,"270.447","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","183.206",,"183.206","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337","false","8","kg","337","false","337","false","0","false","6527.815",,"6527.815","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","31.625",,"31.625","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348891","false","8","kg","348891","false","348891","false","0","false","3006485.009",,"3006485.009","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","102.508",,"102.508","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","2668.487",,"2668.487","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","26.172",,"26.172","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712","false","8","kg","712","false","712","false","0","false","13342.434",,"13342.434","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","17.448",,"17.448","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685223","false","8","kg","685223","false","685223","false","0","false","4898349.494",,"4898349.494","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8843","false","8","kg","8843","false","8843","false","0","false","116889.975",,"116889.975","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1091","false","8","kg","1091","false","1091","false","0","false","16208.304",,"16208.304","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","465.649",,"465.649","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120.136","true","-1","N/A","0","false","120.136","true","0","false","2770.995",,"2770.995","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.231","true","-1","N/A","0","false","7.231","true","0","false","47.983",,"47.983","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25992","false","8","kg","25992","false","25992","false","0","false","195433.129",,"195433.129","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","1459.107",,"1459.107","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.682","true","-1","N/A","0","false","19.682","true","0","false","1646.676",,"1646.676","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744","false","8","kg","744","false","744","false","0","false","4701.204",,"4701.204","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662.955","true","-1","N/A","0","false","662.955","true","0","false","4217.016",,"4217.016","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","199.564",,"199.564","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8362","false","8","kg","8362","false","8362","false","0","false","110028.463",,"110028.463","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24747","false","8","kg","24747","false","24747","false","0","false","238169.267",,"238169.267","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216675","false","8","kg","1216675","false","1216675","false","0","false","22548429.28",,"22548429.28","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false","11187.579",,"11187.579","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","2183.208",,"2183.208","0","false","true",
