"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026850","false","8","kg","1026850","false","1026850","false","0","false",,"5601293.598","5601293.598","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836","false","8","kg","836","false","836","false","0","false",,"6069.537","6069.537","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52342","false","8","kg","52342","false","52342","false","0","false",,"298766.237","298766.237","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47298","false","8","kg","47298","false","47298","false","0","false",,"235574.608","235574.608","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565770","false","8","kg","565770","false","565770","false","0","false",,"2721665.49","2721665.49","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40300","false","8","kg","40300","false","40300","false","0","false",,"311710.342","311710.342","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8556","false","8","kg","8556","false","8556","false","0","false",,"66015.817","66015.817","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false",,"395.935","395.935","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20095","false","8","kg","20095","false","20095","false","0","false",,"155429.075","155429.075","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12036","false","8","kg","12036","false","12036","false","0","false",,"52529.905","52529.905","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1952970","false","8","kg","1952970","false","1952970","false","0","false",,"8309033.371","8309033.371","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18121","false","8","kg","18121","false","18121","false","0","false",,"56981.704","56981.704","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17190","false","8","kg","17190","false","17190","false","0","false",,"141016.391","141016.391","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82274","false","8","kg","82274","false","82274","false","0","false",,"306809.964","306809.964","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162675","false","8","kg","162675","false","162675","false","0","false",,"574489.289","574489.289","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22668","false","8","kg","22668","false","22668","false","0","false",,"103449.749","103449.749","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"16069.907","16069.907","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130000","false","8","kg","130000","false","130000","false","0","false",,"452485.444","452485.444","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false",,"2268.125","2268.125","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4745","false","8","kg","4745","false","4745","false","0","false",,"27329.37","27329.37","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3566770","false","8","kg","3566770","false","3566770","false","0","false",,"12722483.171","12722483.171","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45063","false","8","kg","45063","false","45063","false","0","false",,"230187.263","230187.263","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529474","false","8","kg","529474","false","529474","false","0","false",,"3606545.704","3606545.704","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10794","false","8","kg","10794","false","10794","false","0","false",,"63814.595","63814.595","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147823","false","8","kg","147823","false","147823","false","0","false",,"840551.971","840551.971","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3198545","false","8","kg","3198545","false","3198545","false","0","false",,"18332820.754","18332820.754","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23244525.249","true","-1","N/A","0","false","23244525.249","true","0","false",,"187198083.863","187198083.863","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"98.709","98.709","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false",,"4905.862","4905.862","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41709","false","8","kg","41709","false","41709","false","0","false",,"1006242.447","1006242.447","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1810462","false","8","kg","1810462","false","1810462","false","0","false",,"16556862.465","16556862.465","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3042","false","8","kg","3042","false","3042","false","0","false",,"32385.49","32385.49","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1045630","false","8","kg","1045630","false","1045630","false","0","false",,"8565628.716","8565628.716","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"128.322","128.322","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182","false","8","kg","182","false","182","false","0","false",,"1750.448","1750.448","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87397.031","true","-1","N/A","0","false","87397.031","true","0","false",,"820935.103","820935.103","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27812","false","8","kg","27812","false","27812","false","0","false",,"161617.064","161617.064","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25693","false","8","kg","25693","false","25693","false","0","false",,"549579.398","549579.398","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","921","false","8","kg","921","false","921","false","0","false",,"17590.033","17590.033","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8745","false","8","kg","8745","false","8745","false","0","false",,"79243.986","79243.986","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false",,"6433.666","6433.666","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49110.206","true","-1","N/A","0","false","49110.206","true","0","false",,"533927.362","533927.362","6","false","true",
