"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209060","false","8","kg","209060","false","209060","false","0","false","1156441.332",,"1156441.332","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","5062.473",,"5062.473","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1833720","false","8","kg","1833720","false","1833720","false","0","false","9825907.595",,"9825907.595","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087040","false","8","kg","1087040","false","1087040","false","0","false","5268999.399",,"5268999.399","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009040","false","8","kg","1009040","false","1009040","false","0","false","4077458.253",,"4077458.253","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2997","false","8","kg","2997","false","2997","false","0","false","19312.397",,"19312.397","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24762","false","8","kg","24762","false","24762","false","0","false","775158.366",,"775158.366","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77884","false","8","kg","77884","false","77884","false","0","false","676811.39",,"676811.39","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495329","false","8","kg","495329","false","495329","false","0","false","2356374.933",,"2356374.933","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18914","false","8","kg","18914","false","18914","false","0","false","118859.366",,"118859.366","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","5129.973",,"5129.973","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182088","false","8","kg","182088","false","182088","false","0","false","1267463.24",,"1267463.24","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22377","false","8","kg","22377","false","22377","false","0","false","71707.118",,"71707.118","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45526","false","8","kg","45526","false","45526","false","0","false","266833.577",,"266833.577","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12047","false","8","kg","12047","false","12047","false","0","false","72607.113",,"72607.113","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19720","false","8","kg","19720","false","19720","false","0","false","176121.561",,"176121.561","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16528","false","8","kg","16528","false","16528","false","0","false","104009.445",,"104009.445","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12088700","false","8","kg","12088700","false","12088700","false","0","false","25651483.191",,"25651483.191","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337685","false","8","kg","337685","false","337685","false","0","false","990609.717",,"990609.717","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1903630","false","8","kg","1903630","false","1903630","false","0","false","9011126.94",,"9011126.94","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false","42097.275",,"42097.275","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4480","false","8","kg","4480","false","4480","false","0","false","76357.093",,"76357.093","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308662","false","8","kg","308662","false","308662","false","0","false","2234890.581",,"2234890.581","0","false","true",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54630","false","8","kg","54630","false","54630","false","0","false","404105.345",,"404105.345","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50224","false","8","kg","50224","false","50224","false","0","false","423620.241",,"423620.241","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35402","false","8","kg","35402","false","35402","false","0","false","314908.32",,"314908.32","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39877","false","8","kg","39877","false","39877","false","0","false","291200.947",,"291200.947","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67876","false","8","kg","67876","false","67876","false","0","false","612911.731",,"612911.731","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653","false","8","kg","653","false","653","false","0","false","7019.963",,"7019.963","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","181124.034",,"181124.034","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561149","false","8","kg","561149","false","561149","false","0","false","11596003.154",,"11596003.154","0","false","true",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","16199.914",,"16199.914","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26483","false","8","kg","26483","false","26483","false","0","false","187559",,"187559","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4455","false","8","kg","4455","false","4455","false","0","false","84112.051",,"84112.051","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6209","false","8","kg","6209","false","6209","false","0","false","127574.32",,"127574.32","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","7447.46",,"7447.46","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393","false","8","kg","393","false","393","false","0","false","8144.957",,"8144.957","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033","false","8","kg","1033","false","1033","false","0","false","14887.421",,"14887.421","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20090","false","8","kg","20090","false","20090","false","0","false","435950.175",,"435950.175","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","8917.452",,"8917.452","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false","5879.969",,"5879.969","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false","5879.969",,"5879.969","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2804","false","8","kg","2804","false","2804","false","0","false","48142.243",,"48142.243","0","true","false",
