"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45898","false","8","kg","45898","false","45898","false","0","false","0","483016","483016","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13898","false","8","kg","13898","false","13898","false","0","false","0","61914","61914","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446","false","8","kg","446","false","446","false","0","false","0","4248","4248","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450","false","8","kg","1450","false","1450","false","0","false","0","11243","11243","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3398","false","8","kg","3398","false","3398","false","0","false","0","35375","35375","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5041","false","8","kg","5041","false","5041","false","0","false","0","53436","53436","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302802","false","8","kg","302802","false","302802","false","0","false","0","3056761","3056761","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753877","false","8","kg","753877","false","753877","false","0","false","0","6024951","6024951","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5693","false","8","kg","5693","false","5693","false","0","false","0","49540","49540","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569","false","8","kg","569","false","569","false","0","false","0","5192","5192","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7270","false","8","kg","7270","false","7270","false","0","false","0","57377","57377","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1978","false","8","kg","1978","false","1978","false","0","false","0","24833","24833","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2013","false","8","kg","2013","false","2013","false","0","false","0","15392","15392","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174277","false","8","kg","174277","false","174277","false","0","false","0","1312899","1312899","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139205","false","8","kg","139205","false","139205","false","0","false","0","1538756","1538756","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false","0","13959","13959","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7141","false","8","kg","7141","false","7141","false","0","false","0","64993","64993","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","0","2713","2713","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4052","false","8","kg","4052","false","4052","false","0","false","0","43809","43809","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1882","false","8","kg","1882","false","1882","false","0","false","0","23763","23763","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111","false","8","kg","1111","false","1111","false","0","false","0","6623","6623","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25470","false","8","kg","25470","false","25470","false","0","false","0","249639","249639","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10473","false","8","kg","10473","false","10473","false","0","false","0","94900","94900","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18661","false","8","kg","18661","false","18661","false","0","false","0","223230","223230","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6693","false","8","kg","6693","false","6693","false","0","false","0","71514","71514","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325","false","8","kg","1325","false","1325","false","0","false","0","35047","35047","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","0","4398","4398","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105765","false","8","kg","105765","false","105765","false","0","false","0","689276","689276","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136504","false","8","kg","136504","false","136504","false","0","false","0","961398","961398","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3753","false","8","kg","3753","false","3753","false","0","false","0","24071","24071","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2262","false","8","kg","2262","false","2262","false","0","false","0","10387","10387","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","15662","15662","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","0","11027","11027","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176","false","8","kg","2176","false","2176","false","0","false","0","23179","23179","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16893","false","8","kg","16893","false","16893","false","0","false","0","176277","176277","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2271","false","8","kg","2271","false","2271","false","0","false","0","21851","21851","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19380","false","8","kg","19380","false","19380","false","0","false","0","99181","99181","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3716","false","8","kg","3716","false","3716","false","0","false","0","14822","14822","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541187","false","8","kg","541187","false","541187","false","0","false","0","4019504","4019504","0","false","true",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721","false","8","kg","721","false","721","false","0","false","0","6674","6674","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4064","false","8","kg","4064","false","4064","false","0","false","0","28796","28796","0","true","false",
