"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3066546","false","8","kg","3066546","false","3066546","false","0","false","20949835","19711477","20949835","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922","false","8","kg","2922","false","2922","false","0","false","35298","33294","35298","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22201","false","8","kg","22201","false","22201","false","0","false","241886","235411","241886","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false","11227","9389","11227","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017","false","8","kg","1017","false","1017","false","0","false","11253","10408","11253","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350526","false","8","kg","1350526","false","1350526","false","0","false","10033332","9793494","10033332","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8247412","false","8","kg","8247412","false","8247412","false","0","false","47346413","46477610","47346413","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9173928","false","8","kg","9173928","false","9173928","false","0","false","49469152","48227243","49469152","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38769","false","8","kg","38769","false","38769","false","0","false","245612","236262","245612","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807310","false","8","kg","807310","false","807310","false","0","false","3755114","3706745","3755114","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758932","false","8","kg","758932","false","758932","false","0","false","3832383","3756254","3832383","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335","false","8","kg","1335","false","1335","false","0","false","9489","8407","9489","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57602","false","8","kg","57602","false","57602","false","0","false","451970","441870","451970","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10400","false","8","kg","10400","false","10400","false","0","false","76261","69794","76261","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494758","false","8","kg","494758","false","494758","false","0","false","2166116","2094150","2166116","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","8921","8610","8921","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10120364","false","8","kg","10120364","false","10120364","false","0","false","25059554","23864924","25059554","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2780","false","8","kg","2780","false","2780","false","0","false","26183","24763","26183","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423","false","8","kg","423","false","423","false","0","false","9279","8610","9279","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1641865","false","8","kg","1641865","false","1641865","false","0","false","7683610","7467170","7683610","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956011","false","8","kg","956011","false","956011","false","0","false","6207945","5949058","6207945","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","2448","2376","2448","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21532","false","8","kg","21532","false","21532","false","0","false","295711","281992","295711","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326415","false","8","kg","326415","false","326415","false","0","false","2357647","2223177","2357647","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6776856","false","8","kg","6776856","false","6776856","false","0","false","37463266","36265905","37463266","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1184932","false","8","kg","1184932","false","1184932","false","0","false","7202356","6835384","7202356","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516","false","8","kg","516","false","516","false","0","false","6724","6574","6724","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17113","false","8","kg","17113","false","17113","false","0","false","127060","126594","127060","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129314","false","8","kg","129314","false","129314","false","0","false","927262","869418","927262","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874011","false","8","kg","874011","false","874011","false","0","false","5884840","5775828","5884840","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7392","false","8","kg","7392","false","7392","false","0","false","60971","55670","60971","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34119","false","8","kg","34119","false","34119","false","0","false","306682","305063","306682","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false","5609","5292","5609","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1582149","false","8","kg","1582149","false","1582149","false","0","false","8111137","7859847","8111137","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154842","false","8","kg","154842","false","154842","false","0","false","1071163","1041556","1071163","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334899","false","8","kg","334899","false","334899","false","0","false","2030344","1970269","2030344","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97225","false","8","kg","97225","false","97225","false","0","false","738784","697331","738784","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30275","false","8","kg","30275","false","30275","false","0","false","223405","214643","223405","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992717","false","8","kg","992717","false","992717","false","0","false","5366064","5344889","5366064","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","13394","13094","13394","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210633","false","8","kg","210633","false","210633","false","0","false","1333171","1286740","1333171","0","true","false",
