"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013","false","8","kg","1013","false","1013","false","0","false","0","7877.936","7877.936","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.79","false","8","kg","100.79","false","100.79","false","0","false","0","737.38","737.38","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","706.644","706.644","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13223.77","false","8","kg","13223.77","false","13223.77","false","0","false","0","140801.236","140801.236","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1845.5","false","8","kg","1845.5","false","1845.5","false","0","false","0","22457.249","22457.249","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4048.4","false","8","kg","4048.4","false","4048.4","false","0","false","0","22148.025","22148.025","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392.4","false","8","kg","392.4","false","392.4","false","0","false","0","3461.916","3461.916","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18155.42","false","8","kg","18155.42","false","18155.42","false","0","false","0","129784.711","129784.711","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1631.27","false","8","kg","1631.27","false","1631.27","false","0","false","0","31192.991","31192.991","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.24","false","8","kg","282.24","false","282.24","false","0","false","0","3388.925","3388.925","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2217.77","false","8","kg","2217.77","false","2217.77","false","0","false","0","3248.001","3248.001","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6940","false","8","kg","6940","false","6940","false","0","false","0","39157.618","39157.618","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250171.325","false","8","kg","250171.325","false","250171.325","false","0","false","0","2534484.244","2534484.244","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18036.8","false","8","kg","18036.8","false","18036.8","false","0","false","0","283647.537","283647.537","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4959.34","false","8","kg","4959.34","false","4959.34","false","0","false","0","41013.66","41013.66","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12746.8","false","8","kg","12746.8","false","12746.8","false","0","false","0","167588.051","167588.051","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.06","false","8","kg","39.06","false","39.06","false","0","false","0","459.296","459.296","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.89","false","8","kg","83.89","false","83.89","false","0","false","0","1788.053","1788.053","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27545.68","false","8","kg","27545.68","false","27545.68","false","0","false","0","198502.442","198502.442","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927.5","false","8","kg","1927.5","false","1927.5","false","0","false","0","24795.119","24795.119","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6298.24","false","8","kg","6298.24","false","6298.24","false","0","false","0","43782.945","43782.945","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82860.064","false","8","kg","82860.064","false","82860.064","false","0","false","0","1018535.145","1018535.145","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","741.167","741.167","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576.91","false","8","kg","576.91","false","576.91","false","0","false","0","6387.982","6387.982","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","2912.884","2912.884","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7740.46","false","8","kg","7740.46","false","7740.46","false","0","false","0","90143.872","90143.872","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2755.87","false","8","kg","2755.87","false","2755.87","false","0","false","0","30526.759","30526.759","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.95","false","8","kg","94.95","false","94.95","false","0","false","0","1040.277","1040.277","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2395.87","false","8","kg","2395.87","false","2395.87","false","0","false","0","17705.426","17705.426","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","4984.044","4984.044","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","0","869.82","869.82","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345.816","false","8","kg","345.816","false","345.816","false","0","false","0","4273.59","4273.59","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1934.056","1934.056","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1122.4","false","8","kg","1122.4","false","1122.4","false","0","false","0","6846.773","6846.773","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","290.041","290.041","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.15","false","8","kg","151.15","false","151.15","false","0","false","0","1737.482","1737.482","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9095","false","8","kg","9095","false","9095","false","0","false","0","34651.592","34651.592","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14644.65","false","8","kg","14644.65","false","14644.65","false","0","false","0","162287.141","162287.141","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30324.78","false","8","kg","30324.78","false","30324.78","false","0","false","0","402107.477","402107.477","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846.72","false","8","kg","846.72","false","846.72","false","0","false","0","10959.728","10959.728","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","2259.216","2259.216","0","false","true",
