"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579000","false","21","1000 KG","579","false","566642","false","0","false",,"1378596","1378596","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285000","false","21","1000 KG","285","false","288000","false","0","false",,"362870","362870","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009","false","-1","N/A","0","false","1405","false","0","false",,"12025","12025","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"96054","96054","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288000","false","21","1000 KG","288","false","288000","false","0","false",,"578880","578880","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2472000","false","21","1000 KG","2472","false","2479250","false","0","false",,"4094178","4094178","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010000","false","21","1000 KG","1010","false","1013285","false","0","false",,"1635943","1635943","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83677000","false","21","1000 KG","83677","false","3747756","false","0","false",,"7468376","7468376","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46649000","false","21","1000 KG","46649","false","3461200","false","0","false",,"7769239","7769239","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347000","false","21","1000 KG","347","false","347575","false","0","false",,"721800","721800","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568000","false","21","1000 KG","1568","false","1587040","false","0","false",,"2398936","2398936","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","21","1000 KG","40","false","39000","false","0","false",,"80850","80850","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20395000","false","21","1000 KG","20395","false","419475","false","0","false",,"956891","956891","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900000","false","21","1000 KG","900","false","900240","false","0","false",,"1404372","1404372","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4645000","false","21","1000 KG","4645","false","4666161","false","0","false",,"8935051","8935051","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"44451","44451","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173000","false","21","1000 KG","173","false","173900","false","0","false",,"403353","403353","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627000","false","21","1000 KG","627","false","631100","false","0","false",,"1068889","1068889","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7049000","false","21","1000 KG","7049","false","2875490","false","0","false",,"6847762","6847762","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53717723","false","-1","N/A","0","false","37437542","false","0","false",,"83452450","83452450","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55000","false","21","1000 KG","55","false","54390","false","0","false",,"91694","91694","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"9150","9150","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"9150","9150","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711164","false","8","kg","711164","false","723659","false","0","false",,"2390054","2390054","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"94","94","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24533","false","8","kg","24533","false","24533","false","0","false",,"158909","158909","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"999","999","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false",,"1149","1149","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"42","42","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"130","130","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"664","664","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"17","17","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45458","false","8","kg","45458","false","45458","false","0","false",,"324034","324034","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"69","69","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false",,"8626","8626","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false",,"378","378","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","480","false","0","false",,"3300","3300","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"277","277","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false",,"912","912","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"93","93","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","69","false","0","false",,"572","572","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"3834","3834","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false",,"3016","3016","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"270","270","0","false","true",
