"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314000","false","21","1000 KG","314","false","316645","false","0","false",,"850758","850758","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2584000","false","21","1000 KG","2584","false","2582855","false","0","false",,"4104053","4104053","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526000","false","21","1000 KG","526","false","525600","false","0","false",,"1122096","1122096","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153575","false","0","false",,"380383","380383","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","38645","false","0","false",,"103673","103673","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500024","false","-1","N/A","0","false","497243","false","0","false",,"1238426","1238426","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"79876","79876","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3197000","false","21","1000 KG","3197","false","3161630","false","0","false",,"7950046","7950046","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4588000","false","21","1000 KG","4588","false","4597053","false","0","false",,"10150337","10150337","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55924110","false","-1","N/A","0","false","35393760","false","0","false",,"81169367","81169367","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3201010","false","-1","N/A","0","false","3187971","false","0","false",,"6901957","6901957","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80005","false","-1","N/A","0","false","80354","false","0","false",,"245880","245880","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","59940","false","0","false",,"127521","127521","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519000","false","21","1000 KG","519","false","517725","false","0","false",,"1152789","1152789","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"36672","36672","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133000","false","21","1000 KG","133","false","134275","false","0","false",,"321046","321046","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370000","false","21","1000 KG","370","false","375987","false","0","false",,"953820","953820","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39899000","false","-1","N/A","0","false","18801118","false","0","false",,"45518594","45518594","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11483000","false","-1","N/A","0","false","9265122","false","0","false",,"23955967","23955967","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520000","false","21","1000 KG","520","false","523200","false","0","false",,"973748","973748","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10525000","false","21","1000 KG","10525","false","2939699","false","0","false",,"7338945","7338945","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415000","false","21","1000 KG","1415","false","1417840","false","0","false",,"2493629","2493629","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","21","1000 KG","97","false","97485","false","0","false",,"229897","229897","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"143","143","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208000","false","21","1000 KG","208","false","208800","false","0","false",,"403947","403947","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"49400","49400","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326000","false","21","1000 KG","326","false","327350","false","0","false",,"717359","717359","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","-1","N/A","0","false","69","false","0","false",,"218","218","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2368000","false","21","1000 KG","2368","false","2371000","false","0","false",,"3301185","3301185","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767000","false","21","1000 KG","767","false","769686","false","0","false",,"1841506","1841506","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136000","false","21","1000 KG","136","false","136800","false","0","false",,"228600","228600","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95925","false","0","false",,"206424","206424","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"39936","39936","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2757048","false","-1","N/A","0","false","2744848","false","0","false",,"6417877","6417877","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204000","false","21","1000 KG","204","false","206155","false","0","false",,"565460","565460","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869006","false","-1","N/A","0","false","862715","false","0","false",,"2146320","2146320","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","36","false","0","false",,"242","242","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135000","false","21","1000 KG","135","false","134280","false","0","false",,"199925","199925","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"144513","144513","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824000","false","21","1000 KG","824","false","823855","false","0","false",,"1860417","1860417","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363008","false","-1","N/A","0","false","361468","false","0","false",,"827400","827400","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"4","4","0","false","true",
