"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528","false","8","kg","3528","false","3528","false","0","false",,"44452.8","44452.8","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1620","false","0","false",,"23522.4","23522.4","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18035.76","false","8","kg","18035.76","false","18035.76","false","0","false",,"128047.55","128047.55","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"5058.67","5058.67","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811.49","false","8","kg","811.49","false","811.49","false","0","false",,"9997.14","9997.14","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"50","50","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"10078.76","10078.76","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733.54","false","8","kg","733.54","false","733.54","false","0","false",,"9201.6","9201.6","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2902.4","false","8","kg","2902.4","false","2902.4","false","0","false",,"31872","31872","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095.26","false","8","kg","1095.26","false","1095.26","false","0","false",,"12721.15","12721.15","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150.68","false","8","kg","3150.68","false","3150.68","false","0","false",,"34988.43","34988.43","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2088.64","false","8","kg","2088.64","false","2088.64","false","0","false",,"21313.08","21313.08","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8188.98","false","8","kg","8188.98","false","8188.98","false","0","false",,"69147.83","69147.83","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76972","false","8","kg","76972","false","76972","false","0","false",,"598675","598675","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4029.57","false","8","kg","4029.57","false","4029.57","false","0","false",,"45522.7","45522.7","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"11800","11800","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396234.52","false","8","kg","396234.52","false","396234.52","false","0","false",,"3540799.98","3540799.98","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1426.08","false","8","kg","1426.08","false","1426.08","false","0","false",,"17629","17629","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7121.86","false","8","kg","7121.86","false","7121.86","false","0","false",,"94512.06","94512.06","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5300.6","false","8","kg","5300.6","false","5300.6","false","0","false",,"53494.02","53494.02","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.72","false","8","kg","240.72","false","240.72","false","0","false",,"5642.76","5642.76","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.44","false","8","kg","277.44","false","277.44","false","0","false",,"4716.48","4716.48","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159.24","false","8","kg","159.24","false","159.24","false","0","false",,"2371.08","2371.08","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4623.2","false","8","kg","4623.2","false","4623.2","false","0","false",,"40763.7","40763.7","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6276442","false","8","kg","6276442","false","6276442","false","0","false","18026528.1","16732070.83","18026528.1","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4878597","false","8","kg","4878597","false","4878597","false","0","false","14330306.94","13125119.79","14330306.94","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78100","false","8","kg","78100","false","78100","false","0","false","209083.04","207240","209083.04","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582055","false","8","kg","582055","false","582055","false","0","false","1868018.4","1833540.61","1868018.4","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737690","false","8","kg","737690","false","737690","false","0","false","1619119.72","1566170.43","1619119.72","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58414.3","false","8","kg","58414.3","false","58414.3","false","0","false","258342.19","221225.42","258342.19","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58414.3","false","8","kg","58414.3","false","58414.3","false","0","false","258342.19","221225.42","258342.19","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13924.49","false","8","kg","13924.49","false","13924.49","false","0","false","292319.29","269781.53","292319.29","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3636.11","false","8","kg","3636.11","false","3636.11","false","0","false","101038.47","91494.52","101038.47","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","45.05","36","45.05","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6793.93","false","8","kg","6793.93","false","6793.93","false","0","false","120598.74","114759.14","120598.74","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1861.63","false","8","kg","1861.63","false","1861.63","false","0","false","26465.46","23435.27","26465.46","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596.82","false","8","kg","1596.82","false","1596.82","false","0","false","44171.57","40056.6","44171.57","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513.73","false","8","kg","513.73","false","513.73","false","0","false","10465.02","9983.06","10465.02","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250.7","false","8","kg","250.7","false","250.7","false","0","false","5808.92","5479.78","5808.92","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261.72","false","8","kg","261.72","false","261.72","false","0","false","4515.58","4365.05","4515.58","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.31","false","8","kg","1.31","false","1.31","false","0","false","140.52","138.23","140.52","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48954060.5","false","8","kg","48954060.5","false","48954060.5","false","0","false",,"250106240.23","250106240.23","0","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46203","false","8","kg","46203","false","46203","false","0","false",,"284884.47","284884.47","0","false","true",
