"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.04","false","8","kg","53.04","false","53.04","false","0","false",,"1162.2","1162.2","0","false","true",
"C","M","20220401","2022","4","202204","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"212.4","212.4","0","false","true",
"C","M","20220401","2022","4","202204","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38969","false","8","kg","38969","false","38969","false","0","false",,"349641.95","349641.95","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11263606","false","8","kg","11263606","false","11263606","false","0","false","38042717.44","35555240.38","38042717.44","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7353900","false","8","kg","7353900","false","7353900","false","0","false","25542088.42","23575987.5","25542088.42","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171300","false","8","kg","171300","false","171300","false","0","false","680144.14","673110","680144.14","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1309476","false","8","kg","1309476","false","1309476","false","0","false","4000083.78","3902507.01","4000083.78","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948520","false","8","kg","1948520","false","1948520","false","0","false","6451891.81","6212673.52","6451891.81","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480410","false","8","kg","480410","false","480410","false","0","false","1368509.29","1190962.35","1368509.29","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121861","false","8","kg","121861","false","121861","false","0","false","555987.59","522147.5","555987.59","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63000","false","8","kg","63000","false","63000","false","0","false","290912.27","282052.01","290912.27","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58861","false","8","kg","58861","false","58861","false","0","false","265075.32","240095.49","265075.32","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13236.02","false","8","kg","13236.02","false","13236.02","false","0","false","181727.27","172675.9","181727.27","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221.18","false","8","kg","221.18","false","221.18","false","0","false","3648.89","3352.32","3648.89","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4721.23","false","8","kg","4721.23","false","4721.23","false","0","false","46791.2","42504.28","46791.2","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","39.82","32.4","39.82","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6856.09","false","8","kg","6856.09","false","6856.09","false","0","false","107801.49","105220.54","107801.49","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471.74","false","8","kg","471.74","false","471.74","false","0","false","9297.85","8846.61","9297.85","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929.78","false","8","kg","929.78","false","929.78","false","0","false","14148.02","12719.75","14148.02","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.2","false","8","kg","598.2","false","598.2","false","0","false","9564.38","9324.51","9564.38","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594.24","false","8","kg","594.24","false","594.24","false","0","false","9276.71","9039.06","9276.71","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.96","false","8","kg","3.96","false","3.96","false","0","false","287.67","285.45","287.67","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40788001","false","8","kg","40788001","false","40788001","false","0","false",,"262815981.78","262815981.78","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86589","false","8","kg","86589","false","86589","false","0","false",,"590296.99","590296.99","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786686","false","8","kg","786686","false","786686","false","0","false",,"5377171.73","5377171.73","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3009370","false","8","kg","3009370","false","3009370","false","0","false",,"20474508.32","20474508.32","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065020","false","8","kg","4065020","false","4065020","false","0","false",,"25583059.62","25583059.62","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32722","false","8","kg","32722","false","32722","false","0","false",,"592527.88","592527.88","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855220.5","false","8","kg","855220.5","false","855220.5","false","0","false",,"5539610","5539610","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19950","false","8","kg","19950","false","19950","false","0","false",,"136343.49","136343.49","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63674","false","8","kg","63674","false","63674","false","0","false",,"411000.7","411000.7","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114220","false","8","kg","114220","false","114220","false","0","false",,"493247.7","493247.7","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419709","false","8","kg","419709","false","419709","false","0","false",,"2759243.66","2759243.66","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215692","false","8","kg","215692","false","215692","false","0","false",,"1397553.04","1397553.04","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19265","false","8","kg","19265","false","19265","false","0","false",,"123941.79","123941.79","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4343420","false","8","kg","4343420","false","4343420","false","0","false",,"27728824.62","27728824.62","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158175","false","8","kg","158175","false","158175","false","0","false",,"1046405.98","1046405.98","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7163","false","8","kg","7163","false","7163","false","0","false",,"117887.18","117887.18","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57707","false","8","kg","57707","false","57707","false","0","false",,"362000.92","362000.92","0","false","true",
