"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579803","false","8","kg","579803","false","579803","false","0","false","0","2212957.58","2212957.58","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4069570","false","8","kg","4069570","false","4069570","false","0","false","0","15160324.54","15160324.54","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5425440","false","8","kg","5425440","false","5425440","false","0","false","0","19771329.89","19771329.89","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98085","false","8","kg","98085","false","98085","false","0","false","0","380704.53","380704.53","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164454","false","8","kg","164454","false","164454","false","0","false","0","717001.08","717001.08","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19274","false","8","kg","19274","false","19274","false","0","false","0","92090.46","92090.46","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185400","false","8","kg","185400","false","185400","false","0","false","0","623915.36","623915.36","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199418","false","8","kg","199418","false","199418","false","0","false","0","527574.56","527574.56","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39070","false","8","kg","39070","false","39070","false","0","false","0","180074.13","180074.13","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709438","false","8","kg","709438","false","709438","false","0","false","0","2600660.63","2600660.63","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183750","false","8","kg","1183750","false","1183750","false","0","false","0","3917262.63","3917262.63","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4724462","false","8","kg","4724462","false","4724462","false","0","false","0","16898599.14","16898599.14","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39785","false","8","kg","39785","false","39785","false","0","false","0","137266.17","137266.17","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48142","false","8","kg","48142","false","48142","false","0","false","0","171426.72","171426.72","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19981","false","8","kg","19981","false","19981","false","0","false","0","72022.94","72022.94","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38510","false","8","kg","38510","false","38510","false","0","false","0","132628.44","132628.44","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58506","false","8","kg","58506","false","58506","false","0","false","0","215975.16","215975.16","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672968","false","8","kg","672968","false","672968","false","0","false","0","2702508.3","2702508.3","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190710","false","8","kg","1190710","false","1190710","false","0","false","0","4261163.46","4261163.46","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17469","false","8","kg","17469","false","17469","false","0","false","0","62581.44","62581.44","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6208166","false","8","kg","6208166","false","6208166","false","0","false","0","23059366.39","23059366.39","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38481","false","8","kg","38481","false","38481","false","0","false","0","141145.57","141145.57","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2649620","false","8","kg","2649620","false","2649620","false","0","false","0","9531294.76","9531294.76","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19892","false","8","kg","19892","false","19892","false","0","false","0","77180.54","77180.54","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19168","false","8","kg","19168","false","19168","false","0","false","0","74371.43","74371.43","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39896","false","8","kg","39896","false","39896","false","0","false","0","126259.44","126259.44","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332209","false","8","kg","332209","false","332209","false","0","false","0","1113476.33","1113476.33","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83157","false","8","kg","83157","false","83157","false","0","false","0","319610.16","319610.16","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34243","false","8","kg","34243","false","34243","false","0","false","0","120032","120032","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805220","false","8","kg","805220","false","805220","false","0","false","0","2858479.35","2858479.35","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190896","false","8","kg","190896","false","190896","false","0","false","0","790256.25","790256.25","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999037","false","8","kg","999037","false","999037","false","0","false","0","3611140.37","3611140.37","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19176","false","8","kg","19176","false","19176","false","0","false","0","71295.32","71295.32","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117106","false","8","kg","117106","false","117106","false","0","false","0","427563.24","427563.24","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123743","false","8","kg","123743","false","123743","false","0","false","0","420640.85","420640.85","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309159","false","8","kg","309159","false","309159","false","0","false","0","1054963.69","1054963.69","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34934","false","8","kg","34934","false","34934","false","0","false","0","167683.2","167683.2","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19169","false","8","kg","19169","false","19169","false","0","false","0","65397.32","65397.32","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38560","false","8","kg","38560","false","38560","false","0","false","0","134043.12","134043.12","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19907","false","8","kg","19907","false","19907","false","0","false","0","67058.15","67058.15","0","false","true",
