"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115434","false","8","kg","115434","false","115434","false","0","false","0","391603.89","391603.89","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19229","false","8","kg","19229","false","19229","false","0","false","0","61278","61278","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905116","false","8","kg","905116","false","905116","false","0","false","0","3334971.82","3334971.82","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19268480","false","8","kg","19268480","false","19268480","false","0","false","0","63456221.78","63456221.78","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237839","false","8","kg","237839","false","237839","false","0","false","0","923510.3","923510.3","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4045","false","8","kg","4045","false","4045","false","0","false","0","15503.33","15503.33","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19968","false","8","kg","19968","false","19968","false","0","false","0","76882.51","76882.51","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2805","false","8","kg","2805","false","2805","false","0","false","0","16774.6","16774.6","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19220","false","8","kg","19220","false","19220","false","0","false","0","59851.08","59851.08","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1683","false","8","kg","1683","false","1683","false","0","false","0","13266.43","13266.43","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2027","false","8","kg","2027","false","2027","false","0","false","0","9256.8","9256.8","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3253","false","8","kg","3253","false","3253","false","0","false","0","15419","15419","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49216","false","8","kg","49216","false","49216","false","0","false","0","161419.58","161419.58","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7012","false","8","kg","7012","false","7012","false","0","false","0","43210.64","43210.64","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128610","false","8","kg","128610","false","128610","false","0","false","0","511926.33","511926.33","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887377.44","false","8","kg","887377.44","false","887377.44","false","0","false","0","5268686.86","5268686.86","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24066","false","8","kg","24066","false","24066","false","0","false","0","158400.9","158400.9","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6901","false","8","kg","6901","false","6901","false","0","false","0","72960","72960","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215.5","false","8","kg","215.5","false","215.5","false","0","false","0","1889.27","1889.27","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16055.32","false","8","kg","16055.32","false","16055.32","false","0","false","0","101578.04","101578.04","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15622","false","8","kg","15622","false","15622","false","0","false","0","102080.16","102080.16","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8205","false","8","kg","8205","false","8205","false","0","false","0","27412.95","27412.95","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922","false","8","kg","2922","false","2922","false","0","false","0","22608.22","22608.22","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8217","false","8","kg","8217","false","8217","false","0","false","0","51226.73","51226.73","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1482","false","8","kg","1482","false","1482","false","0","false","0","19051.2","19051.2","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","10527.28","10527.28","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.5","false","8","kg","424.5","false","424.5","false","0","false","0","1634.26","1634.26","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","3000","3000","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2888.12","false","8","kg","2888.12","false","2888.12","false","0","false","0","28602","28602","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176","false","8","kg","1176","false","1176","false","0","false","0","28560","28560","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30950","false","8","kg","30950","false","30950","false","0","false","0","117632.26","117632.26","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752","false","8","kg","2752","false","2752","false","0","false","0","14375.62","14375.62","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","3665.25","3665.25","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1767","1767","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62381.9","false","8","kg","62381.9","false","62381.9","false","0","false","0","279866.38","279866.38","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12320.92","false","8","kg","12320.92","false","12320.92","false","0","false","0","83424.76","83424.76","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3235.22","false","8","kg","3235.22","false","3235.22","false","0","false","0","31727.38","31727.38","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8414","false","8","kg","8414","false","8414","false","0","false","0","52138.96","52138.96","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2547","false","8","kg","2547","false","2547","false","0","false","0","10531.38","10531.38","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1057","1057","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","6670.67","6670.67","0","false","true",
