"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25725.949","true","-1","N/A","0","false","25725.949","true","0","false","0","222346.053","222346.053","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.62","true","-1","N/A","0","false","99.62","true","0","false","0","861","861","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.843","true","-1","N/A","0","false","138.843","true","0","false","0","1200","1200","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085.926","true","-1","N/A","0","false","1085.926","true","0","false","0","9385.515","9385.515","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.186","true","-1","N/A","0","false","85.186","true","0","false","0","736.25","736.25","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16717.5","true","-1","N/A","0","false","16717.5","true","0","false","0","144487.192","144487.192","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126.829","true","-1","N/A","0","false","126.829","true","0","false","0","1096.167","1096.167","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8167.444","true","-1","N/A","0","false","8167.444","true","0","false","0","70590.16","70590.16","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463.735","true","-1","N/A","0","false","463.735","true","0","false","0","4008","4008","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47207.481","true","-1","N/A","0","false","47207.481","true","0","false","0","408008.152","408008.152","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56392.914","true","-1","N/A","0","false","56392.914","true","0","false","0","487396.663","487396.663","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3047.71","true","-1","N/A","0","false","3047.71","true","0","false","0","26340.96","26340.96","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6430.106","true","-1","N/A","0","false","6430.106","true","0","false","0","55574.571","55574.571","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6425.862","true","-1","N/A","0","false","6425.862","true","0","false","0","55537.89","55537.89","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3280.719","true","-1","N/A","0","false","3280.719","true","0","false","0","28354.83","28354.83","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.996","true","-1","N/A","0","false","197.996","true","0","false","0","1711.25","1711.25","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720.11","true","-1","N/A","0","false","3720.11","true","0","false","0","32152.43","32152.43","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532.061","true","-1","N/A","0","false","532.061","true","0","false","0","4598.538","4598.538","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324.781","true","-1","N/A","0","false","324.781","true","0","false","0","2807.04","2807.04","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14598.205","true","-1","N/A","0","false","14598.205","true","0","false","0","126170.4","126170.4","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17120.927","true","-1","N/A","0","false","17120.927","true","0","false","0","147973.96","147973.96","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10493.04","true","-1","N/A","0","false","10493.04","true","0","false","0","90689.99","90689.99","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314.71","true","-1","N/A","0","false","314.71","true","0","false","0","2720","2720","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17111.01","true","-1","N/A","0","false","17111.01","true","0","false","0","147888.25","147888.25","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3592.531","true","-1","N/A","0","false","3592.531","true","0","false","0","31049.78","31049.78","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69565.701","true","-1","N/A","0","false","69565.701","true","0","false","0","601247.36","601247.36","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46497.666","true","-1","N/A","0","false","46497.666","true","0","false","0","662721.373","662721.373","6","false","true",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17458.186","true","-1","N/A","0","false","17458.186","true","0","false","0","248827.823","248827.823","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2692.398","true","-1","N/A","0","false","2692.398","true","0","false","0","38374.18","38374.18","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618.37","true","-1","N/A","0","false","618.37","true","0","false","0","8813.5","8813.5","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5971.158","true","-1","N/A","0","false","5971.158","true","0","false","0","85105.65","85105.65","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1685.705","true","-1","N/A","0","false","1685.705","true","0","false","0","24026","24026","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000.807","true","-1","N/A","0","false","3000.807","true","0","false","0","42769.86","42769.86","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14767.277","true","-1","N/A","0","false","14767.277","true","0","false","0","210474.86","210474.86","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155.969","true","-1","N/A","0","false","155.969","true","0","false","0","2223","2223","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.759","true","-1","N/A","0","false","64.759","true","0","false","0","923","923","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.036","true","-1","N/A","0","false","83.036","true","0","false","0","1183.5","1183.5","6","true","false",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2285915.308","true","-1","N/A","0","false","2285915.308","true","0","false","6799725.887","0","6799725.887","6","false","true",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34243.592","true","-1","N/A","0","false","34243.592","true","0","false","101861.62","0","101861.62","6","true","false",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14522.871","true","-1","N/A","0","false","14522.871","true","0","false","43200","0","43200","6","true","false",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82081.941","true","-1","N/A","0","false","82081.941","true","0","false","244162.457","0","244162.457","6","true","false",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21991.173","true","-1","N/A","0","false","21991.173","true","0","false","65415.35","0","65415.35","6","true","false",
"C","M","20200401","2020","4","202004","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439377.982","true","-1","N/A","0","false","439377.982","true","0","false","1306981.86","0","1306981.86","6","true","false",
