"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"51200","51200","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3346","false","21","1000 KG","3.346","false","3346","false","0","false",,"10719","10719","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false",,"87744","87744","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079460","false","21","1000 KG","1079.46","false","1079460","false","0","false",,"2839345.44","2839345.44","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257852","false","21","1000 KG","257.852","false","257852","false","0","false",,"1046240.92","1046240.92","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66264","false","21","1000 KG","66.264","false","66264","false","0","false",,"215672.16","215672.16","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542858.986","true","-1","N/A","0","false","542858.986","true","0","false",,"2840008.082","2840008.082","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17689","false","21","1000 KG","17.689","false","17689","false","0","false",,"87962.02","87962.02","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1332","false","21","1000 KG","1.332","false","1332","false","0","false",,"15984.6","15984.6","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9085","false","21","1000 KG","9.085","false","9085","false","0","false",,"43944.04","43944.04","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18859","false","21","1000 KG","18.859","false","18859","false","0","false",,"102353.8","102353.8","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25159","false","21","1000 KG","25.159","false","25159","false","0","false",,"174632.47","174632.47","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22855","false","21","1000 KG","22.855","false","22855","false","0","false",,"54732.516","54732.516","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20385.441","true","-1","N/A","0","false","20385.441","true","0","false",,"93591.79","93591.79","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127","false","21","1000 KG","1.127","false","1127","false","0","false",,"7501.2","7501.2","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1466","false","21","1000 KG","1.466","false","1466","false","0","false",,"3210.888","3210.888","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72766","false","21","1000 KG","72.766","false","72766","false","0","false",,"505053.526","505053.526","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22015","false","21","1000 KG","22.015","false","22015","false","0","false",,"152774.55","152774.55","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","21","1000 KG","1.16","false","1160","false","0","false",,"4003.888","4003.888","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38967","false","21","1000 KG","38.967","false","38967","false","0","false",,"198870.84","198870.84","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13292","false","21","1000 KG","13.292","false","13292","false","0","false",,"82011.4","82011.4","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13573","false","21","1000 KG","13.573","false","13573","false","0","false",,"51015.06","51015.06","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6008","false","21","1000 KG","6.008","false","6008","false","0","false",,"34982.74","34982.74","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","21","1000 KG","1.254","false","1254","false","0","false",,"14534.6","14534.6","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20138","false","21","1000 KG","20.138","false","20138","false","0","false",,"163222.56","163222.56","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46453","false","21","1000 KG","46.453","false","46453","false","0","false",,"157003.93","157003.93","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20022","false","21","1000 KG","20.022","false","20022","false","0","false",,"80469.27","80469.27","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804","false","21","1000 KG","0.804","false","804","false","0","false",,"4932","4932","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18709","false","21","1000 KG","18.709","false","18709","false","0","false",,"107629.6","107629.6","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6234","false","21","1000 KG","6.234","false","6234","false","0","false",,"33954.48","33954.48","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142613.545","true","-1","N/A","0","false","142613.545","true","0","false",,"663424.814","663424.814","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893","false","21","1000 KG","0.893","false","893","false","0","false",,"2211.5","2211.5","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88440","false","21","1000 KG","88.44","false","88440","false","0","false",,"275481.08","275481.08","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","21","1000 KG","0.054","false","54","false","0","false",,"973.65","973.65","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18866","false","21","1000 KG","18.866","false","18866","false","0","false",,"77810","77810","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13179","false","21","1000 KG","13.179","false","13179","false","0","false",,"45478.45","45478.45","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20831","false","21","1000 KG","20.831","false","20831","false","0","false",,"54072.345","54072.345","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28848","false","21","1000 KG","28.848","false","28848","false","0","false",,"59690.25","59690.25","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3068","false","21","1000 KG","3.068","false","3068","false","0","false",,"8200.846","8200.846","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3594","false","21","1000 KG","3.594","false","3594","false","0","false",,"29255.54","29255.54","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085980.994","true","-1","N/A","0","false","1085980.994","true","0","false","5548769.47",,"5548769.47","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18467.118","true","-1","N/A","0","false","18467.118","true","0","false","94356.88",,"94356.88","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73774.071","true","-1","N/A","0","false","73774.071","true","0","false","376945.19",,"376945.19","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112507.628","true","-1","N/A","0","false","112507.628","true","0","false","574852.5",,"574852.5","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121187.127","true","-1","N/A","0","false","121187.127","true","0","false","619200",,"619200","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702934.462","true","-1","N/A","0","false","702934.462","true","0","false","3591611",,"3591611","6","false","true",
