"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4470.103","true","-1","N/A","0","false","4470.103","true","0","false","37041.2","0","37041.2","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10147.318","true","-1","N/A","0","false","10147.318","true","0","false","122784.367","0","122784.367","6","false","true",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.115","true","-1","N/A","0","false","66.115","true","0","false","800","0","800","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.587","true","-1","N/A","0","false","272.587","true","0","false","3298.35","0","3298.35","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342.739","true","-1","N/A","0","false","342.739","true","0","false","4147.2","0","4147.2","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9376.902","true","-1","N/A","0","false","9376.902","true","0","false","113462.198","0","113462.198","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88.975","true","-1","N/A","0","false","88.975","true","0","false","1076.618","0","1076.618","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77345222.456","true","-1","N/A","0","false","77345222.456","true","0","false","0","253831055.459","253831055.459","6","false","true",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3335313.052","true","-1","N/A","0","false","3335313.052","true","0","false","0","10945809.004","10945809.004","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103676.478","true","-1","N/A","0","false","103676.478","true","0","false","0","340244.8","340244.8","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967566.459","true","-1","N/A","0","false","967566.459","true","0","false","0","3175353.404","3175353.404","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3127361.605","true","-1","N/A","0","false","3127361.605","true","0","false","0","10263355.277","10263355.277","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22301.951","true","-1","N/A","0","false","22301.951","true","0","false","0","73190.4","73190.4","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162940.485","true","-1","N/A","0","false","162940.485","true","0","false","0","534737.04","534737.04","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243056.593","true","-1","N/A","0","false","243056.593","true","0","false","0","797661.568","797661.568","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208453.638","true","-1","N/A","0","false","1208453.638","true","0","false","0","3965895.407","3965895.407","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121652.057","true","-1","N/A","0","false","121652.057","true","0","false","0","399236.94","399236.94","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76364.903","true","-1","N/A","0","false","76364.903","true","0","false","0","250613.85","250613.85","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127772.935","true","-1","N/A","0","false","127772.935","true","0","false","0","419324.4","419324.4","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128594.558","true","-1","N/A","0","false","1128594.558","true","0","false","0","3703814.39","3703814.39","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340011.877","true","-1","N/A","0","false","340011.877","true","0","false","0","1115848.8","1115848.8","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39401.315","true","-1","N/A","0","false","39401.315","true","0","false","0","129306.983","129306.983","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124739.75","true","-1","N/A","0","false","2124739.75","true","0","false","0","6972957.297","6972957.297","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11548106.955","true","-1","N/A","0","false","11548106.955","true","0","false","0","37898503.408","37898503.408","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557859.714","true","-1","N/A","0","false","557859.714","true","0","false","0","1830780.436","1830780.436","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51660.546","true","-1","N/A","0","false","51660.546","true","0","false","0","169539.25","169539.25","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2676087.595","true","-1","N/A","0","false","2676087.595","true","0","false","0","8782367.123","8782367.123","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407279.118","true","-1","N/A","0","false","407279.118","true","0","false","0","1336606","1336606","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7248158.269","true","-1","N/A","0","false","7248158.269","true","0","false","0","23786959.363","23786959.363","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5741069.754","true","-1","N/A","0","false","5741069.754","true","0","false","0","18841005.932","18841005.932","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1483206.307","true","-1","N/A","0","false","1483206.307","true","0","false","0","4867576.954","4867576.954","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10702.532","true","-1","N/A","0","false","10702.532","true","0","false","0","35123.5","35123.5","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50578.135","true","-1","N/A","0","false","50578.135","true","0","false","0","165987","165987","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520437.572","true","-1","N/A","0","false","1520437.572","true","0","false","0","4989762.283","4989762.283","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224582.682","true","-1","N/A","0","false","1224582.682","true","0","false","0","4018827.6","4018827.6","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9941.21","true","-1","N/A","0","false","9941.21","true","0","false","0","32625","32625","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708365.268","true","-1","N/A","0","false","708365.268","true","0","false","0","2324708.597","2324708.597","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442002.856","true","-1","N/A","0","false","442002.856","true","0","false","0","1450562.14","1450562.14","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51959.712","true","-1","N/A","0","false","51959.712","true","0","false","0","170521.05","170521.05","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25142.349","true","-1","N/A","0","false","25142.349","true","0","false","0","82512","82512","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41553.808","true","-1","N/A","0","false","41553.808","true","0","false","0","136371.02","136371.02","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1768413.2","true","-1","N/A","0","false","1768413.2","true","0","false","0","5803567.11","5803567.11","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643414.141","true","-1","N/A","0","false","643414.141","true","0","false","0","2111552.404","2111552.404","6","true","false",
