Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2019,1,201901,BRA,Brazil,X,Export,DOM,Dominican Republic,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",480.0,2800
2019,1,201901,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",293000.0,631009
2019,1,201901,BRA,Brazil,X,Export,SLV,El Salvador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",240.0,1400
2019,1,201901,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2212000.0,5382600
2019,1,201901,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4437.0,79020
2019,1,201901,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5181000.0,10688948
2019,1,201901,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",31742000.0,68997422
2019,1,201901,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20.0,197
2019,1,201901,BRA,Brazil,X,Export,GIB,Gibraltar,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",25.0,40
2019,1,201901,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1778000.0,3649038
2019,1,201901,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",70.0,671
2019,1,201901,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",600.0,3099
2019,1,201901,BRA,Brazil,X,Export,GUY,Guyana,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",25.0,205
2019,1,201901,BRA,Brazil,X,Export,IND,India,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11.0,125
2019,1,201901,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1795000.0,922078
2019,1,201901,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",209000.0,613964
2019,1,201901,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",681000.0,1451313
2019,1,201901,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",39986.0,525486
2019,1,201901,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",7618.0,83402
2019,1,201901,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",238885006.0,41156352
2019,1,201901,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6.0,46
2019,1,201901,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",24125000.0,50962311
2019,1,201901,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1158.0,5761
2019,1,201901,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",548000.0,1030278
2019,1,201901,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,63121
2019,1,201901,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",78000.0,180296
2019,1,201901,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3127000.0,5974005
2019,1,201901,BRA,Brazil,X,Export,LBN,Lebanon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",15.0,35
2019,1,201901,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",117.0,511
2019,1,201901,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",406.0,2357
2019,1,201901,BRA,Brazil,X,Export,LBR,Liberia,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",7.0,62
2019,1,201901,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",457000.0,824617
2019,1,201901,BRA,Brazil,X,Export,LBY,Libya,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20000.0,82600
2019,1,201901,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19025.0,47579
2019,1,201901,BRA,Brazil,X,Export,LUX,Luxembourg,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6.0,14
2019,1,201901,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",979000.0,671017
2019,1,201901,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6093.0,976
2019,1,201901,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",45.0,444
2019,1,201901,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20.0,52
2019,1,201901,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",172.0,1749
2019,1,201901,BRA,Brazil,X,Export,MHL,Marshall Islands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",3.0,38
2019,1,201901,BRA,Brazil,M,Import,MEX,Mexico,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6000.0,22237
2019,1,201901,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1250000.0,2189038
2019,1,201901,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",486000.0,967186
2019,1,201901,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95000.0,208447
2019,1,201901,BRA,Brazil,X,Export,MOZ,Mozambique,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2600.0,12030
2019,1,201901,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2114017.0,5004176
2019,1,201901,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",454.0,3517
2019,1,201901,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",153000.0,400072
2019,1,201901,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",690035.0,1653591
2019,1,201901,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",62.0,313
2019,1,201901,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",136.621,1383
2019,1,201901,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",7.0,75
2019,1,201901,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3000.0,11700
2019,1,201901,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8984.0,40273
2019,1,201901,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",450.0,3265
2019,1,201901,BRA,Brazil,X,Export,PHL,Philippines,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",41.0,709
2019,1,201901,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",363000.0,737304
2019,1,201901,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",612012.0,1270396
2019,1,201901,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1731.0,14153
2019,1,201901,BRA,Brazil,X,Export,QAT,Qatar,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,86784
2019,1,201901,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",155876000.0,7277748
2019,1,201901,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",29.0,302
2019,1,201901,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",2.0,27
2019,1,201901,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",100000.0,218467
2019,1,201901,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2659000.0,5206937
2019,1,201901,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",325000.0,696880
2019,1,201901,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",85300.0,306174
2019,1,201901,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",83.0,786
2019,1,201901,BRA,Brazil,X,Export,SGP,Singapore,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",8.0,94
2019,1,201901,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",537000.0,1214334
2019,1,201901,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1982000.0,3856641
2019,1,201901,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",191375.0,417265
2019,1,201901,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16521.0,250225
2019,1,201901,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",5416.0,97413
2019,1,201901,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",22019121.0,6063395
2019,1,201901,BRA,Brazil,X,Export,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",75.0,851
2019,1,201901,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2370000.0,5209693
2019,1,201901,BRA,Brazil,X,Export,SWE,Sweden,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22.0,188
2019,1,201901,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",191493.0,4088550
2019,1,201901,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",12625.737,269315
2019,1,201901,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",133059.0,307511
2019,1,201901,BRA,Brazil,X,Export,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1584.0,6519
2019,1,201901,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",890000.0,1707934
2019,1,201901,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",21024.0,406
2019,1,201901,BRA,Brazil,X,Export,THA,Thailand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,84
2019,1,201901,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,40560
2019,1,201901,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",720.0,4199
2019,1,201901,BRA,Brazil,X,Export,TUN,Tunisia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1282000.0,2663061
2019,1,201901,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4344000.0,9260825
2019,1,201901,BRA,Brazil,X,Export,TUR,Türkiye,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13.0,152
2019,1,201901,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",24337.0,223354
2019,1,201901,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",220206030.0,86881267
