"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916.649","true","-1","N/A","0","false","916.649","true","0","false","7424","0","7424","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2789.123","true","-1","N/A","0","false","2789.123","true","0","false","22589.28","0","22589.28","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","953.493","true","-1","N/A","0","false","953.493","true","0","false","7722.4","0","7722.4","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6125.32","true","-1","N/A","0","false","6125.32","true","0","false","49609.35","0","49609.35","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2629.025","true","-1","N/A","0","false","2629.025","true","0","false","21292.64","0","21292.64","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.532","true","-1","N/A","0","false","162.532","true","0","false","1907.712","0","1907.712","6","false","true",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.532","true","-1","N/A","0","false","162.532","true","0","false","1907.712","0","1907.712","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86783614.377","true","-1","N/A","0","false","86783614.377","true","0","false","0","258422268.82","258422268.82","6","false","true",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4428855.101","true","-1","N/A","0","false","4428855.101","true","0","false","0","13188143.771","13188143.771","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192973.76","true","-1","N/A","0","false","192973.76","true","0","false","0","574632.864","574632.864","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828048.679","true","-1","N/A","0","false","828048.679","true","0","false","0","2465744.483","2465744.483","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2677924.669","true","-1","N/A","0","false","2677924.669","true","0","false","0","7974263.042","7974263.042","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13520.958","true","-1","N/A","0","false","13520.958","true","0","false","0","40262.4","40262.4","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16578.305","true","-1","N/A","0","false","16578.305","true","0","false","0","49366.5","49366.5","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486770.132","true","-1","N/A","0","false","486770.132","true","0","false","0","1449493.004","1449493.004","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189905.575","true","-1","N/A","0","false","189905.575","true","0","false","0","565496.493","565496.493","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2088265.846","true","-1","N/A","0","false","2088265.846","true","0","false","0","6218390.439","6218390.439","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215218.426","true","-1","N/A","0","false","215218.426","true","0","false","0","640872.524","640872.524","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95527.899","true","-1","N/A","0","false","95527.899","true","0","false","0","284460.8","284460.8","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43886.217","true","-1","N/A","0","false","43886.217","true","0","false","0","130683.376","130683.376","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288343.936","true","-1","N/A","0","false","288343.936","true","0","false","0","858624","858624","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2695715.931","true","-1","N/A","0","false","2695715.931","true","0","false","0","8027241.457","8027241.457","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57536.407","true","-1","N/A","0","false","57536.407","true","0","false","0","171330.6","171330.6","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1739553.603","true","-1","N/A","0","false","1739553.603","true","0","false","0","5180003.071","5180003.071","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16226693.232","true","-1","N/A","0","false","16226693.232","true","0","false","0","48319477.25","48319477.25","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282892.772","true","-1","N/A","0","false","282892.772","true","0","false","0","842391.648","842391.648","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12837.495","true","-1","N/A","0","false","12837.495","true","0","false","0","38227.2","38227.2","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505470.754","true","-1","N/A","0","false","505470.754","true","0","false","0","1505179.29","1505179.29","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155820.504","true","-1","N/A","0","false","155820.504","true","0","false","0","463998.744","463998.744","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490825.182","true","-1","N/A","0","false","490825.182","true","0","false","0","1461568.04","1461568.04","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7783248.828","true","-1","N/A","0","false","7783248.828","true","0","false","0","23176780.956","23176780.956","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5355127.25","true","-1","N/A","0","false","5355127.25","true","0","false","0","15946375.864","15946375.864","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2289605.379","true","-1","N/A","0","false","2289605.379","true","0","false","0","6817934.711","6817934.711","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42748.665","true","-1","N/A","0","false","42748.665","true","0","false","0","127296","127296","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15179.107","true","-1","N/A","0","false","15179.107","true","0","false","0","45200","45200","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71989.268","true","-1","N/A","0","false","71989.268","true","0","false","0","214368","214368","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1424988.921","true","-1","N/A","0","false","1424988.921","true","0","false","0","4243299.53","4243299.53","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1958981.847","true","-1","N/A","0","false","1958981.847","true","0","false","0","5833411.492","5833411.492","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79064.344","true","-1","N/A","0","false","79064.344","true","0","false","0","235436","235436","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342310.485","true","-1","N/A","0","false","342310.485","true","0","false","0","1019324.36","1019324.36","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928058.434","true","-1","N/A","0","false","928058.434","true","0","false","0","2763551.252","2763551.252","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83878.941","true","-1","N/A","0","false","83878.941","true","0","false","0","249772.8","249772.8","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54677.025","true","-1","N/A","0","false","54677.025","true","0","false","0","162816","162816","6","true","false",
