"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742.78","false","8","kg","742.78","false","742.78","false","0","false","0","12425.9","12425.9","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2223.74","false","8","kg","2223.74","false","2223.74","false","0","false","0","31321.8","31321.8","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","2133.74","2133.74","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685.44","false","8","kg","685.44","false","685.44","false","0","false","0","9854.76","9854.76","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553.44","false","8","kg","553.44","false","553.44","false","0","false","0","9333.54","9333.54","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360.86","false","8","kg","360.86","false","360.86","false","0","false","0","4342.12","4342.12","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","5657.64","5657.64","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5311372","false","8","kg","5311372","false","5311372","false","0","false","9051573.98","0","9051573.98","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3976020","false","8","kg","3976020","false","3976020","false","0","false","6954532.41","0","6954532.41","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34927","false","8","kg","34927","false","34927","false","0","false","59848.12","0","59848.12","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727500","false","8","kg","727500","false","727500","false","0","false","1045105.13","0","1045105.13","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572925","false","8","kg","572925","false","572925","false","0","false","992088.32","0","992088.32","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21116.21","false","8","kg","21116.21","false","21116.21","false","0","false","250689.41","0","250689.41","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2850.62","false","8","kg","2850.62","false","2850.62","false","0","false","25851.91","0","25851.91","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2949.12","false","8","kg","2949.12","false","2949.12","false","0","false","40067.84","0","40067.84","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10087.51","false","8","kg","10087.51","false","10087.51","false","0","false","108891.63","0","108891.63","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3913.28","false","8","kg","3913.28","false","3913.28","false","0","false","59928.31","0","59928.31","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1315.68","false","8","kg","1315.68","false","1315.68","false","0","false","15949.72","0","15949.72","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286.48","false","8","kg","286.48","false","286.48","false","0","false","4436.99","0","4436.99","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.88","false","8","kg","4.88","false","4.88","false","0","false","103.33","0","103.33","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.6","false","8","kg","281.6","false","281.6","false","0","false","4333.66","0","4333.66","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28206585.11","false","8","kg","28206585.11","false","28206585.11","false","0","false","0","116711299.21","116711299.21","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145356","false","8","kg","145356","false","145356","false","0","false","0","606143.87","606143.87","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361856","false","8","kg","361856","false","361856","false","0","false","0","1648422.95","1648422.95","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4114990","false","8","kg","4114990","false","4114990","false","0","false","0","18308564.67","18308564.67","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2339398","false","8","kg","2339398","false","2339398","false","0","false","0","9286708.78","9286708.78","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10553","false","8","kg","10553","false","10553","false","0","false","0","53184.35","53184.35","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306974","false","8","kg","306974","false","306974","false","0","false","0","1275211.59","1275211.59","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605753","false","8","kg","605753","false","605753","false","0","false","0","2385466.23","2385466.23","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364881","false","8","kg","364881","false","364881","false","0","false","0","1488183.71","1488183.71","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674860","false","8","kg","1674860","false","1674860","false","0","false","0","6727275.81","6727275.81","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274615","false","8","kg","274615","false","274615","false","0","false","0","1120919.02","1120919.02","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58401","false","8","kg","58401","false","58401","false","0","false","0","240587.15","240587.15","0","false","true",
