"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7635.288","true","-1","N/A","0","false","7635.288","true","0","false","65523.34","0","65523.34","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318.702","true","-1","N/A","0","false","318.702","true","0","false","2734.986","0","2734.986","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25817.07","true","-1","N/A","0","false","25817.07","true","0","false","221552.955","0","221552.955","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1589.378","true","-1","N/A","0","false","1589.378","true","0","false","13639.48","0","13639.48","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351.212","true","-1","N/A","0","false","351.212","true","0","false","4758.066","0","4758.066","6","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.958","true","-1","N/A","0","false","43.958","true","0","false","595.53","0","595.53","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.969","true","-1","N/A","0","false","56.969","true","0","false","771.786","0","771.786","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.883","true","-1","N/A","0","false","81.883","true","0","false","1109.31","0","1109.31","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.402","true","-1","N/A","0","false","168.402","true","0","false","2281.44","0","2281.44","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103916404","false","21","1000 KG","103916.404","false","103916404","false","0","false","0","179442105.341","179442105.341","0","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5102020","false","21","1000 KG","5102.02","false","5102020","false","0","false","0","8763498.466","8763498.466","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010740","false","21","1000 KG","1010.74","false","1010740","false","0","false","0","1696822.89","1696822.89","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6549470","false","21","1000 KG","6549.47","false","6549470","false","0","false","0","11833333.18","11833333.18","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","21","1000 KG","19.2","false","19200","false","0","false","0","31672.614","31672.614","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653270","false","21","1000 KG","653.27","false","653270","false","0","false","0","1113720.13","1113720.13","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18600","false","21","1000 KG","18.6","false","18600","false","0","false","0","32401.2","32401.2","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2374320","false","21","1000 KG","2374.32","false","2374320","false","0","false","0","3860473.052","3860473.052","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21590","false","21","1000 KG","21.59","false","21590","false","0","false","0","35580.32","35580.32","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156678","false","21","1000 KG","156.678","false","156678","false","0","false","0","287431.872","287431.872","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147000","false","21","1000 KG","147","false","147000","false","0","false","0","268275","268275","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900000","false","21","1000 KG","900","false","900000","false","0","false","0","1473000","1473000","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38904","false","21","1000 KG","38.904","false","38904","false","0","false","0","70137.6","70137.6","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false","0","139200","139200","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718888","false","21","1000 KG","718.888","false","718888","false","0","false","0","1375346.554","1375346.554","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22356100","false","21","1000 KG","22356.1","false","22356100","false","0","false","0","38871289.934","38871289.934","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899550","false","21","1000 KG","899.55","false","899550","false","0","false","0","1542033.852","1542033.852","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","21","1000 KG","57.6","false","57600","false","0","false","0","101486.016","101486.016","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20260","false","21","1000 KG","20.26","false","20260","false","0","false","0","35953.6","35953.6","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377970","false","21","1000 KG","377.97","false","377970","false","0","false","0","613210.1","613210.1","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12861700","false","21","1000 KG","12861.7","false","12861700","false","0","false","0","22114856.54","22114856.54","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8840530","false","21","1000 KG","8840.53","false","8840530","false","0","false","0","15895411.993","15895411.993","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1694410","false","21","1000 KG","1694.41","false","1694410","false","0","false","0","3069903.958","3069903.958","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","21","1000 KG","2.5","false","2500","false","0","false","0","4360","4360","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2495600","false","21","1000 KG","2495.6","false","2495600","false","0","false","0","4100365.192","4100365.192","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false","0","181413.696","181413.696","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843260","false","21","1000 KG","843.26","false","843260","false","0","false","0","1426634.148","1426634.148","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455424","false","21","1000 KG","455.424","false","455424","false","0","false","0","835503.63","835503.63","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","0","false","0","150048","150048","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2744760","false","21","1000 KG","2744.76","false","2744760","false","0","false","0","4767243.71","4767243.71","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359200","false","21","1000 KG","359.2","false","359200","false","0","false","0","622198","622198","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584050","false","21","1000 KG","584.05","false","584050","false","0","false","0","1050530.969","1050530.969","0","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268500","false","21","1000 KG","268.5","false","268500","false","0","false","0","471470.1","471470.1","0","true","false",
