"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192000","false","21","1000 KG","192","false","193200","false","0","false",,"412890","412890","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"36173","36173","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017000","false","21","1000 KG","1017","false","1016325","false","0","false",,"2356994","2356994","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","149","false","0","false",,"1156","1156","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2190000","false","21","1000 KG","2190","false","2187254","false","0","false",,"3602261","3602261","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240000","false","21","1000 KG","240","false","241345","false","0","false",,"579796","579796","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204000","false","21","1000 KG","204","false","204000","false","0","false",,"357052","357052","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57550","false","0","false",,"128052","128052","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"49149","49149","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88194012","false","-1","N/A","0","false","2365194","false","0","false",,"4864126","4864126","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13436000","false","21","1000 KG","13436","false","250255","false","0","false",,"656078","656078","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1147000","false","21","1000 KG","1147","false","1125430","false","0","false",,"2307579","2307579","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","53","false","0","false",,"375","375","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","43","false","0","false",,"127","127","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","53520","false","0","false",,"91430","91430","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687120","false","-1","N/A","0","false","686635","false","0","false",,"1383783","1383783","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256000","false","21","1000 KG","256","false","256600","false","0","false",,"537032","537032","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59145","false","-1","N/A","0","false","59305","false","0","false",,"126489","126489","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60934000","false","21","1000 KG","60934","false","3458050","false","0","false",,"6532644","6532644","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285000","false","21","1000 KG","285","false","282175","false","0","false",,"594433","594433","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6033","false","-1","N/A","0","false","32","false","0","false",,"416","416","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1976000","false","21","1000 KG","1976","false","1985552","false","0","false",,"3758060","3758060","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1631000","false","21","1000 KG","1631","false","1632675","false","0","false",,"2632597","2632597","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2972000","false","21","1000 KG","2972","false","2976450","false","0","false",,"6077712","6077712","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2957000","false","21","1000 KG","2957","false","2931380","false","0","false",,"5626514","5626514","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590000","false","21","1000 KG","590","false","588524","false","0","false",,"1201414","1201414","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107613000","false","21","1000 KG","107613","false","2130480","false","0","false",,"3797075","3797075","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53000","false","21","1000 KG","53","false","53","false","0","false",,"884","884","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","58500","false","0","false",,"121368","121368","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808400","false","21","1000 KG","27182","false","811670","false","0","false",,"1633157","1633157","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","998000","false","21","1000 KG","998","false","998400","false","0","false",,"1425458","1425458","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6190000","false","21","1000 KG","6190","false","6216693","false","0","false",,"12645391","12645391","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153575","false","0","false",,"296274","296274","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691000","false","21","1000 KG","691","false","695825","false","0","false",,"1293918","1293918","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64743040","false","-1","N/A","0","false","3700859","false","0","false",,"7262728","7262728","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163326006","false","-1","N/A","0","false","37222676","false","0","false",,"76765714","76765714","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319000","false","21","1000 KG","319","false","321140","false","0","false",,"637932","637932","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120086","false","8","kg","120086","false","120191","false","0","false",,"695775","695775","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"147","147","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15080","false","8","kg","15080","false","15080","false","0","false",,"147581","147581","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","86","false","0","false",,"478","478","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"14","14","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"137","137","0","false","true",
