"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","468","468","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.8","false","8","kg","40.8","false","40.8","false","0","false","0","629.53","629.53","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","414","414","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false","0","9354.24","9354.24","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.48","false","8","kg","381.48","false","381.48","false","0","false","0","3377.22","3377.22","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4055921","false","8","kg","4055921","false","4055921","false","0","false","5985272.79","5762621.62","5985272.79","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345335","false","8","kg","345335","false","345335","false","0","false","687459.42","652588.39","687459.42","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306000","false","8","kg","306000","false","306000","false","0","false","576616.2","572220","576616.2","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2703405","false","8","kg","2703405","false","2703405","false","0","false","3884306.03","3734542.58","3884306.03","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634356","false","8","kg","634356","false","634356","false","0","false","705830.84","678040.6","705830.84","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66825","false","8","kg","66825","false","66825","false","0","false","131060.3","125230.05","131060.3","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15425.26","false","8","kg","15425.26","false","15425.26","false","0","false","198139.49","187911.02","198139.49","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","3456.1","2370.35","3456.1","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false","257.99","223","257.99","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169.35","false","8","kg","169.35","false","169.35","false","0","false","2628.97","2435.38","2628.97","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4270.46","false","8","kg","4270.46","false","4270.46","false","0","false","61090.16","58488.91","61090.16","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9329.45","false","8","kg","9329.45","false","9329.45","false","0","false","117756.12","112425.68","117756.12","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1282","false","8","kg","1282","false","1282","false","0","false","12950.15","11967.7","12950.15","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423.76","false","8","kg","423.76","false","423.76","false","0","false","6084.85","5826.64","6084.85","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423.76","false","8","kg","423.76","false","423.76","false","0","false","6084.85","5826.64","6084.85","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57532528.35","false","8","kg","57532528.35","false","57532528.35","false","0","false","0","184363293.03","184363293.03","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89821","false","8","kg","89821","false","89821","false","0","false","0","287107.08","287107.08","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791611","false","8","kg","791611","false","791611","false","0","false","0","2818887.99","2818887.99","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2698680","false","8","kg","2698680","false","2698680","false","0","false","0","8803491.3","8803491.3","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4674200","false","8","kg","4674200","false","4674200","false","0","false","0","14901540.93","14901540.93","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22565","false","8","kg","22565","false","22565","false","0","false","0","86784.46","86784.46","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263443","false","8","kg","263443","false","263443","false","0","false","0","910074.13","910074.13","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57641","false","8","kg","57641","false","57641","false","0","false","0","189888.76","189888.76","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187009","false","8","kg","187009","false","187009","false","0","false","0","583159.64","583159.64","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38454","false","8","kg","38454","false","38454","false","0","false","0","63407.5","63407.5","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298700","false","8","kg","1298700","false","1298700","false","0","false","0","4133487.99","4133487.99","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740328","false","8","kg","740328","false","740328","false","0","false","0","2439299.96","2439299.96","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4757880","false","8","kg","4757880","false","4757880","false","0","false","0","15042404.37","15042404.37","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175903","false","8","kg","175903","false","175903","false","0","false","0","624679.31","624679.31","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16176.94","false","8","kg","16176.94","false","16176.94","false","0","false","0","77988.84","77988.84","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92709","false","8","kg","92709","false","92709","false","0","false","0","340812.32","340812.32","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683410","false","8","kg","683410","false","683410","false","0","false","0","2222159.76","2222159.76","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2435830","false","8","kg","2435830","false","2435830","false","0","false","0","7857273.85","7857273.85","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19234","false","8","kg","19234","false","19234","false","0","false","0","57032.41","57032.41","0","false","true",
"C","M","20180501","2018","5","201805","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7906050","false","8","kg","7906050","false","7906050","false","0","false","0","24609987.9","24609987.9","0","false","true",
